gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207604191681016,0.08386077112781921,0.35264483627204035,0.6605793450881612,,36,20.13184584178499,8,4.47870182555781,7,5.679513184584178,13.525354969574037,24,0.0,0.3092343807220459,22,fec_simple_kmedoids,0.4
1,393,0.4649139181761901,0.07485633273240208,0.3507556675062973,0.6536523929471032,0.3507556675062973,27,21.330206378986865,5,3.649155722326454,7,5.566604127579738,10.846153846153847,15,0.00489497184753418,0.2826046943664551,22,fec_simple_kmedoids,0.4
2,364,0.4458608789749839,0.07847759647388869,0.3438287153652393,0.649874055415617,0.3438287153652393,21,24.232851985559567,5,3.792418772563177,8,6.018050541516246,11.413357400722022,16,0.005146503448486328,0.27301502227783203,22,fec_simple_kmedoids,0.4
3,269,0.4286087967448169,0.07864219573361882,0.33312342569269526,0.6618387909319899,0.33312342569269526,30,26.869230769230768,8,4.124615384615384,7,6.470769230769231,12.415384615384616,24,0.004298210144042969,0.2456648349761963,22,fec_simple_kmedoids,0.4
4,262,0.43381052737941445,0.08917083272515114,0.33312342569269526,0.6605793450881612,0.33312342569269526,30,29.233524355300858,8,4.474212034383954,7,6.934097421203439,13.428366762177651,24,0.004137992858886719,0.27611517906188965,22,fec_simple_kmedoids,0.4
5,231,0.4254056546115501,0.08536946320127743,0.33312342569269526,0.6536523929471032,0.33312342569269526,30,31.513323983169705,8,4.922861150070126,7,7.338008415147265,14.680224403927069,24,0.004216909408569336,0.299471378326416,22,fec_simple_kmedoids,0.4
6,193,0.4214661086970339,0.08852855408868354,0.33312342569269526,0.6630982367758187,0.33312342569269526,30,33.89508632138114,8,5.156706507304117,7,7.53386454183267,15.378486055776893,24,0.004111766815185547,0.31314539909362793,22,fec_simple_kmedoids,0.4
7,175,0.42091215689838735,0.09085159169675697,0.33312342569269526,0.656801007556675,0.33312342569269526,30,37.9639175257732,8,5.789948453608248,7,7.889175257731959,17.03479381443299,24,0.00395965576171875,0.3192923069000244,22,fec_simple_kmedoids,0.4
8,136,0.42048822047710777,0.08976322581569113,0.33312342569269526,0.6593198992443325,0.33312342569269526,30,40.06985294117647,8,5.883578431372549,7,7.965686274509804,17.394607843137255,24,0.003989219665527344,0.3406844139099121,22,fec_simple_kmedoids,0.4
9,112,0.41938031020863453,0.09314489085580749,0.33312342569269526,0.6574307304785894,0.33312342569269526,30,42.569193742478944,8,6.298435619735259,7,8.28158844765343,18.412755716004813,24,0.00404810905456543,0.36040759086608887,22,fec_simple_kmedoids,0.4
10,103,0.41515867836440357,0.0898580788583761,0.33312342569269526,0.6643576826196473,0.33312342569269526,30,44.99882766705745,8,6.558030480656506,7,8.52989449003517,19.347010550996483,24,0.004052877426147461,0.4870157241821289,22,fec_simple_kmedoids,0.4
11,105,0.40724848125648244,0.08545378349780214,0.32808564231738035,0.6580604534005038,0.32808564231738035,56,48.6435294117647,15,7.001176470588235,11,8.812941176470588,20.71529411764706,46,0.004097461700439453,0.4088902473449707,22,fec_simple_kmedoids,0.4
12,127,0.40941677969385787,0.08608534870749228,0.32808564231738035,0.6643576826196473,0.32808564231738035,56,51.47115384615385,15,7.545673076923077,11,9.167067307692308,22.251201923076923,46,0.0041124820709228516,0.42678117752075195,22,fec_simple_kmedoids,0.4
13,89,0.41415207342898824,0.09276199301700752,0.32808564231738035,0.6618387909319899,0.32808564231738035,56,54.4391353811149,15,8.261660978384528,11,9.521046643913538,24.262798634812288,46,0.004212617874145508,0.4714689254760742,22,fec_simple_kmedoids,0.4
14,114,0.40717186911257286,0.08723701375885286,0.32808564231738035,0.6586901763224181,0.32808564231738035,56,58.177856301531214,15,8.546525323910483,11,9.730270906949352,25.305064782096583,46,0.00431060791015625,0.4858989715576172,22,fec_simple_kmedoids,0.4
15,97,0.40534545422851315,0.08337483758445124,0.32808564231738035,0.6530226700251889,0.32808564231738035,56,63.20645905420992,15,9.074971164936564,11,10.04959630911188,26.862745098039216,46,0.004309654235839844,0.511629581451416,22,fec_simple_kmedoids,0.4
16,97,0.4040825354921637,0.08597491443522753,0.32808564231738035,0.6618387909319899,0.32808564231738035,56,66.66247139588101,15,9.652173913043478,11,10.391304347826088,28.475972540045767,46,0.004312038421630859,0.540337324142456,22,fec_simple_kmedoids,0.4
17,105,0.4011261274547395,0.08307602957179011,0.32808564231738035,0.656801007556675,0.32808564231738035,56,69.00351288056206,15,9.823185011709603,11,10.494145199063231,28.862997658079625,46,0.004397153854370117,0.5472748279571533,22,fec_simple_kmedoids,0.4
18,113,0.39601049789589593,0.0788827033442775,0.32808564231738035,0.656801007556675,0.32808564231738035,56,71.91976047904191,15,10.180838323353294,11,10.677844311377246,29.919760479041916,46,0.004365682601928711,0.556603193283081,22,fec_simple_kmedoids,0.4
19,105,0.4009820678901284,0.08572185964721286,0.32808564231738035,0.6561712846347607,0.32808564231738035,56,75.84761904761905,15,10.972619047619048,11,11.003571428571428,32.14642857142857,46,0.004373788833618164,0.5904278755187988,22,fec_simple_kmedoids,0.4
20,87,0.40026295964022407,0.08433871137802978,0.32808564231738035,0.6618387909319899,0.32808564231738035,56,78.24885844748859,15,10.573059360730594,11,10.876712328767123,30.889269406392692,46,0.004471302032470703,0.5930931568145752,22,fec_simple_kmedoids,0.4
21,80,0.3946505571446868,0.08072818801415349,0.32808564231738035,0.6593198992443325,0.32808564231738035,56,81.19661016949152,15,11.420338983050847,11,11.315254237288135,33.458757062146894,46,0.0044956207275390625,0.6293516159057617,22,fec_simple_kmedoids,0.4
22,100,0.3936251537695507,0.08036158879260757,0.32808564231738035,0.6542821158690176,0.32808564231738035,56,83.68023255813954,15,11.519767441860465,11,11.272093023255813,33.92209302325581,46,0.00439763069152832,0.6516289710998535,22,fec_simple_kmedoids,0.4
23,102,0.40021398781257556,0.08695842191774893,0.32808564231738035,0.6574307304785894,0.32808564231738035,56,83.63466042154566,15,11.245901639344263,11,11.156908665105387,32.977751756440284,46,0.0046100616455078125,0.6635613441467285,22,fec_simple_kmedoids,0.4
24,101,0.3962428973112295,0.08127761762607605,0.32808564231738035,0.656801007556675,0.32808564231738035,56,84.19767441860465,15,12.432558139534883,11,11.696511627906977,36.098837209302324,46,0.004372596740722656,0.6635587215423584,22,fec_simple_kmedoids,0.4
25,92,0.39748979414574825,0.08467688425500734,0.32808564231738035,0.6580604534005038,0.32808564231738035,56,87.96091954022988,15,12.677011494252874,11,11.839080459770114,36.93103448275862,46,0.0047304630279541016,0.802234411239624,22,fec_simple_kmedoids,0.4
