gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288296328423441,0.08199687068857986,0.3520151133501259,0.6479848866498741,,19,20.097130242825607,4,4.445916114790287,7,5.673289183222958,13.496688741721854,13,0.0,0.16012907028198242,24,fec_simple_farthest_point,0.5
1,417,0.4676108784324246,0.07354493144230144,0.3438287153652393,0.6479848866498741,0.3438287153652393,43,19.712031558185405,10,3.3491124260355027,9,5.410256410256411,9.907297830374754,31,0.0037643909454345703,0.18961310386657715,24,fec_simple_farthest_point,0.5
2,332,0.4522465499795474,0.07701216882573332,0.34068010075566746,0.6530226700251889,0.34068010075566746,17,22.388034188034187,3,3.5435897435897434,7,5.8820512820512825,10.588034188034188,10,0.0038518905639648438,0.21515107154846191,24,fec_simple_farthest_point,0.5
3,293,0.4331473366121525,0.07404614099741444,0.34068010075566746,0.6593198992443325,0.34068010075566746,17,25.270049099836335,3,3.878887070376432,7,6.2504091653027825,11.572831423895254,10,0.0042226314544677734,0.22202634811401367,24,fec_simple_farthest_point,0.5
4,294,0.4299746059616505,0.0772084459003427,0.34005037783375314,0.6505037783375315,0.34005037783375314,29,27.327361563517915,4,4.187296416938111,7,6.64657980456026,12.490228013029316,13,0.003910064697265625,0.23369240760803223,24,fec_simple_farthest_point,0.5
5,258,0.43151049791868007,0.08203210512269532,0.33564231738035266,0.6523929471032746,0.33564231738035266,26,29.07250755287009,8,4.578549848942598,11,6.990936555891238,13.663141993957703,25,0.004123210906982422,0.2607905864715576,24,fec_simple_farthest_point,0.5
6,264,0.4280286143123574,0.08441949470282015,0.33564231738035266,0.6536523929471032,0.33564231738035266,26,29.71533923303835,8,4.665191740412979,11,7.178466076696165,13.787610619469026,25,0.003999471664428711,0.26328563690185547,24,fec_simple_farthest_point,0.5
7,248,0.4233256197515604,0.08657321029299782,0.33249370277078083,0.6599496221662469,0.33249370277078083,54,30.6490727532097,9,4.930099857346647,11,7.40941512125535,14.430813124108417,28,0.004085063934326172,0.2714674472808838,24,fec_simple_farthest_point,0.5
8,242,0.4264774268552606,0.09137604183183473,0.33249370277078083,0.6530226700251889,0.33249370277078083,54,31.3006993006993,9,4.776223776223776,11,7.457342657342657,14.183216783216784,28,0.004026889801025391,0.28322672843933105,24,fec_simple_farthest_point,0.5
9,192,0.4209595372314465,0.0879702723195881,0.33249370277078083,0.6630982367758187,0.33249370277078083,54,32.98699609882965,9,4.976592977893368,11,7.598179453836151,14.730819245773732,28,0.00402379035949707,0.3020291328430176,24,fec_simple_farthest_point,0.5
10,174,0.4156677020660133,0.08273966919024323,0.33249370277078083,0.6505037783375315,0.33249370277078083,54,37.803108808290155,9,5.817357512953368,11,8.119170984455959,17.151554404145077,28,0.004102230072021484,0.41748666763305664,24,fec_simple_farthest_point,0.5
11,165,0.41000723341196205,0.08147678389420594,0.3318639798488665,0.6593198992443325,0.3318639798488665,53,40.480304955527316,6,5.993646759847522,9,8.282083862770012,17.730622617534944,19,0.004192829132080078,0.35719871520996094,24,fec_simple_farthest_point,0.5
12,170,0.4085054788282536,0.08456829791933876,0.3318639798488665,0.6536523929471032,0.3318639798488665,53,45.53476611883691,6,6.529709228824273,9,8.640960809102403,19.27433628318584,19,0.00413060188293457,0.37034034729003906,24,fec_simple_farthest_point,0.5
13,126,0.4074481596328662,0.08246862065322648,0.33060453400503775,0.6605793450881612,0.33060453400503775,57,48.33935018050541,17,6.9723225030084235,18,8.915764139590854,20.738868832731647,52,0.004160881042480469,0.4156606197357178,24,fec_simple_farthest_point,0.5
14,133,0.4082445962043849,0.0820279933509419,0.33060453400503775,0.6593198992443325,0.33060453400503775,57,51.94705174488568,17,7.9169675090252705,18,9.350180505415162,23.127557160048134,52,0.004182100296020508,0.45418381690979004,24,fec_simple_farthest_point,0.5
15,137,0.41277011400182473,0.08870874739357593,0.33060453400503775,0.6599496221662469,0.33060453400503775,57,56.88327316486161,17,9.037304452466907,18,9.89410348977136,26.422382671480143,52,0.004240751266479492,0.5087599754333496,24,fec_simple_farthest_point,0.5
16,182,0.4112792184910141,0.08669112275671352,0.3293450881612091,0.6593198992443325,0.3293450881612091,73,59.42227979274612,20,10.25259067357513,18,10.501295336787564,29.645077720207254,61,0.004171609878540039,0.5344667434692383,24,fec_simple_farthest_point,0.5
17,167,0.402944741813602,0.084295201543628,0.3293450881612091,0.6593198992443325,0.3293450881612091,73,63.09625,20,10.77,18,10.9075,31.1975,61,0.00429081916809082,0.5652954578399658,24,fec_simple_farthest_point,0.5
18,166,0.40746875148519557,0.0862814586076161,0.3287153652392947,0.6675062972292192,0.3287153652392947,159,66.86163522012579,54,11.3874213836478,21,11.10691823899371,32.86289308176101,153,0.004277467727661133,0.6159882545471191,24,fec_simple_farthest_point,0.5
19,179,0.4007843637407135,0.08232829372411014,0.3287153652392947,0.6643576826196473,0.3287153652392947,159,69.94303797468355,54,12.156962025316457,21,11.534177215189873,35.12405063291139,153,0.004287004470825195,0.6292383670806885,24,fec_simple_farthest_point,0.5
20,180,0.40642573430333606,0.09064380726234955,0.3287153652392947,0.6624685138539043,0.3287153652392947,159,72.50571791613723,54,12.293519695044473,21,11.57687420584498,35.38246505717916,153,0.004044532775878906,0.6579127311706543,24,fec_simple_farthest_point,0.5
21,166,0.39333323934483755,0.07931522845290494,0.3287153652392947,0.6630982367758187,0.3287153652392947,159,77.5136815920398,54,13.327114427860696,21,11.993781094527364,38.28482587064676,153,0.004713296890258789,0.7069211006164551,24,fec_simple_farthest_point,0.5
22,172,0.3969844589135497,0.08011272880578892,0.3287153652392947,0.6599496221662469,0.3287153652392947,159,83.76729559748428,54,13.915723270440251,21,12.324528301886792,39.966037735849056,153,0.004368305206298828,0.7467868328094482,24,fec_simple_farthest_point,0.5
23,177,0.3981701460448312,0.08443034033427363,0.3287153652392947,0.6593198992443325,0.3287153652392947,159,86.4949494949495,54,13.505050505050505,21,12.19949494949495,39.10227272727273,153,0.0043523311614990234,0.7508251667022705,24,fec_simple_farthest_point,0.5
24,155,0.397869398431233,0.08393819195203846,0.3287153652392947,0.6574307304785894,0.3287153652392947,159,89.42131350681537,54,14.425030978934325,21,12.491945477075589,41.69268897149938,153,0.004105329513549805,0.7688040733337402,24,fec_simple_farthest_point,0.5
