gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185991288832914,0.0704226529976227,0.3589420654911839,0.6492443324937027,,36,19.414583333333333,8,4.308333333333334,7,5.56875,13.041666666666666,24,0.0,0.1578221321105957,29,fec_simple_stratified,0.3
1,407,0.4733384043694042,0.06886507483461804,0.3513853904282116,0.6435768261964736,0.3513853904282116,16,23.095049504950495,3,4.061386138613861,7,5.706930693069307,11.998019801980199,10,0.0037543773651123047,0.20891499519348145,29,fec_simple_stratified,0.3
2,365,0.44741534963554086,0.06638031317242442,0.3513853904282116,0.6416876574307304,0.3513853904282116,16,28.36283185840708,3,4.444247787610619,7,6.364601769911505,13.260176991150443,10,0.0036127567291259766,0.24028992652893066,29,fec_simple_stratified,0.3
3,309,0.4354922920209524,0.06762371083616864,0.3513853904282116,0.6265743073047859,0.3513853904282116,16,32.021996615905245,3,5.10321489001692,7,7.121827411167513,15.37901861252115,10,0.004195451736450195,0.25640010833740234,29,fec_simple_stratified,0.3
4,293,0.4348081925919809,0.07607609947621738,0.3469773299748111,0.6416876574307304,0.3469773299748111,80,35.90163934426229,13,5.50327868852459,10,7.521311475409836,16.585245901639343,40,0.0038423538208007812,0.2741212844848633,29,fec_simple_stratified,0.3
5,257,0.43117280662369584,0.0797317713505565,0.3469773299748111,0.6454659949622166,0.3469773299748111,80,36.48036253776435,13,5.513595166163142,10,7.705438066465256,16.691842900302113,40,0.003970623016357422,0.2941114902496338,29,fec_simple_stratified,0.3
6,254,0.4249158495262085,0.07909541633740537,0.3469773299748111,0.6486146095717884,0.3469773299748111,80,36.291666666666664,13,5.244047619047619,10,7.675595238095238,15.958333333333334,40,0.004233121871948242,0.29175353050231934,29,fec_simple_stratified,0.3
7,232,0.42337870635658037,0.07803340379104369,0.3469773299748111,0.6492443324937027,0.3469773299748111,80,38.225806451612904,13,5.267882187938289,10,7.751753155680224,16.007012622720897,40,0.003973245620727539,0.30190467834472656,29,fec_simple_stratified,0.3
8,186,0.4248955459597777,0.07935743480840292,0.3469773299748111,0.6416876574307304,0.3469773299748111,80,41.03835978835979,13,5.624338624338624,10,7.941798941798941,17.023809523809526,40,0.0038008689880371094,0.3301520347595215,29,fec_simple_stratified,0.3
9,155,0.42772724644013776,0.0828374298887876,0.3469773299748111,0.6486146095717884,0.3469773299748111,80,42.67602040816327,13,5.67219387755102,10,8.052295918367347,17.12372448979592,40,0.004162311553955078,0.34124207496643066,29,fec_simple_stratified,0.3
