gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186944742153625,0.08323115142422637,0.3520151133501259,0.6586901763224181,,16,20.05831533477322,3,4.455723542116631,7,5.643628509719222,13.47084233261339,11,0.0,0.16193008422851562,26,fec_simple_kmeans,0.4
1,395,0.4681343116005701,0.07522950288807836,0.3488664987405542,0.6511335012594459,0.3488664987405542,14,20.823643410852714,4,3.6608527131782944,7,5.449612403100775,10.705426356589147,14,0.0037539005279541016,0.1926572322845459,26,fec_simple_kmeans,0.4
2,375,0.4475566298405004,0.07864805133779931,0.34823677581863977,0.6511335012594459,0.34823677581863977,44,24.269299820466788,12,4.012567324955117,9,6.068222621184919,11.933572710951527,32,0.003689289093017578,0.2134873867034912,26,fec_simple_kmeans,0.4
3,336,0.430261106698213,0.07465274662409263,0.34256926952141054,0.6511335012594459,0.34256926952141054,49,27.645868465430016,5,4.36256323777403,8,6.57672849915683,12.949409780775717,16,0.003969669342041016,0.22624874114990234,26,fec_simple_kmeans,0.4
4,303,0.4276958138419095,0.07992683894407208,0.34256926952141054,0.6511335012594459,0.34256926952141054,49,30.796825396825398,5,4.841269841269841,8,7.036507936507936,14.393650793650794,16,0.0039865970611572266,0.2437129020690918,26,fec_simple_kmeans,0.4
5,239,0.42750583209297,0.08277526994932106,0.3419395465994962,0.6523929471032746,0.3419395465994962,39,33.89630681818182,7,5.3977272727272725,8,7.481534090909091,16.019886363636363,17,0.004044055938720703,0.29332852363586426,26,fec_simple_kmeans,0.4
6,259,0.42734863326802874,0.08465575375044838,0.3394206549118388,0.6630982367758187,0.3394206549118388,51,35.87259259259259,7,5.404444444444445,9,7.66962962962963,16.122962962962962,22,0.003871917724609375,0.28618645668029785,26,fec_simple_kmeans,0.4
7,232,0.4191162918445009,0.0808860188871684,0.3369017632241813,0.6379093198992443,0.3369017632241813,41,39.04304160688666,4,5.477761836441894,8,7.814921090387374,16.473457675753227,13,0.004100799560546875,0.2986421585083008,26,fec_simple_kmeans,0.4
8,202,0.4136142477610809,0.07635697340066025,0.33564231738035266,0.6580604534005038,0.33564231738035266,35,41.658002735978116,9,5.741450068399453,11,8.023255813953488,17.154582763337892,28,0.004187345504760742,0.3231985569000244,26,fec_simple_kmeans,0.4
9,190,0.4175315197761583,0.0852549204993452,0.33501259445843834,0.6542821158690176,0.33501259445843834,72,41.75967957276369,10,5.650200267022697,10,7.998664886515354,16.819759679572762,31,0.0040645599365234375,0.31502318382263184,26,fec_simple_kmeans,0.4
10,150,0.41524156106531634,0.08332992279933754,0.33312342569269526,0.6574307304785894,0.33312342569269526,38,43.53341902313625,5,5.8573264781491,8,8.172236503856041,17.502570694087403,16,0.004151821136474609,0.44838953018188477,26,fec_simple_kmeans,0.4
11,140,0.4183412283669812,0.08385700341094421,0.33312342569269526,0.6574307304785894,0.33312342569269526,38,46.85696517412935,5,6.231343283582089,8,8.441542288557214,18.648009950248756,16,0.004088401794433594,0.3601539134979248,26,fec_simple_kmeans,0.4
12,138,0.4171404289786063,0.08697802002624938,0.33312342569269526,0.6668765743073048,0.33312342569269526,38,49.13276492082826,5,6.828258221680877,8,8.700365408038977,20.20706455542022,16,0.00397801399230957,0.3952972888946533,26,fec_simple_kmeans,0.4
13,133,0.40810658694789675,0.08244517961607833,0.3312342569269522,0.6555415617128464,0.3312342569269522,44,51.91086691086691,7,7.384615384615385,9,9.003663003663004,21.796092796092797,22,0.0044078826904296875,0.4159560203552246,26,fec_simple_kmeans,0.4
14,130,0.4119641278223589,0.08623295039830003,0.3312342569269522,0.6605793450881612,0.3312342569269522,44,52.77322074788902,7,7.402895054282268,9,8.955367913148372,21.861278648974668,22,0.004246950149536133,0.4171733856201172,26,fec_simple_kmeans,0.4
15,141,0.40781890526991654,0.08211639685046429,0.32997481108312343,0.656801007556675,0.32997481108312343,73,55.36642156862745,7,7.541666666666667,8,9.003676470588236,22.316176470588236,22,0.004155397415161133,0.4302811622619629,26,fec_simple_kmeans,0.4
16,120,0.4139807410359277,0.08546310974125919,0.32997481108312343,0.6668765743073048,0.32997481108312343,73,57.269185360094454,7,7.668240850059032,8,9.12987012987013,22.874852420306965,22,0.004096269607543945,0.4536752700805664,26,fec_simple_kmeans,0.4
