gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5113111995427894,0.079241081059667,0.34068010075566746,0.6530226700251889,,36,20.73949579831933,8,4.59453781512605,7,5.73109243697479,13.915966386554622,24,0.0,0.15913987159729004,6,fec_simple_kmeans,0.4
1,421,0.46375594738315146,0.07257548829412457,0.34068010075566746,0.6530226700251889,0.34068010075566746,36,23.55151515151515,8,4.01010101010101,7,5.775757575757575,11.911111111111111,24,0.0034682750701904297,0.19831538200378418,6,fec_simple_kmeans,0.4
2,359,0.4422750253233773,0.0703866436630778,0.34068010075566746,0.6511335012594459,0.34068010075566746,36,26.754448398576514,8,4.145907473309609,7,6.211743772241993,12.409252669039146,24,0.0035016536712646484,0.21279668807983398,6,fec_simple_kmeans,0.4
3,315,0.4430039219225626,0.07769287016844689,0.34068010075566746,0.6442065491183879,0.34068010075566746,36,29.47557003257329,8,4.44299674267101,7,6.710097719869707,13.376221498371336,24,0.004067659378051758,0.23566460609436035,6,fec_simple_kmeans,0.4
4,275,0.4398889450357005,0.07862186386354422,0.34068010075566746,0.6511335012594459,0.34068010075566746,36,31.903522205206738,8,4.805513016845329,7,7.090352220520674,14.4104134762634,24,0.0038826465606689453,0.25766587257385254,6,fec_simple_kmeans,0.4
5,239,0.43406872566979615,0.08054834362370533,0.3394206549118388,0.6542821158690176,0.3394206549118388,35,33.80681818181818,7,4.816761363636363,10,7.2883522727272725,14.5,22,0.003854036331176758,0.2713468074798584,6,fec_simple_kmeans,0.4
6,237,0.43419395465994964,0.0828209871163443,0.3394206549118388,0.6542821158690176,0.3394206549118388,35,36.39859154929577,7,5.07887323943662,10,7.497183098591549,15.188732394366196,22,0.003864765167236328,0.2832510471343994,6,fec_simple_kmeans,0.4
7,185,0.4288256080710314,0.0819690078223324,0.3387909319899244,0.6574307304785894,0.3387909319899244,46,38.57086614173228,8,5.232283464566929,9,7.713910761154856,15.586614173228346,25,0.0040705204010009766,0.30219221115112305,6,fec_simple_kmeans,0.4
8,140,0.42693892465093136,0.08382159532165001,0.33816120906801006,0.656801007556675,0.33816120906801006,43,40.22469135802469,10,5.369135802469136,10,7.907407407407407,16.044444444444444,31,0.003877401351928711,0.31810426712036133,6,fec_simple_kmeans,0.4
9,160,0.4252284352027965,0.08287734937376535,0.33816120906801006,0.6523929471032746,0.33816120906801006,43,42.1594387755102,10,5.54719387755102,10,8.011479591836734,16.553571428571427,31,0.00400853157043457,0.3256957530975342,6,fec_simple_kmeans,0.4
10,148,0.4226246724966736,0.08379327438876985,0.33816120906801006,0.6542821158690176,0.33816120906801006,43,43.534504391468005,10,5.708908406524467,10,8.194479297365119,17.075282308657467,31,0.003996849060058594,0.41944050788879395,6,fec_simple_kmeans,0.4
11,147,0.42087539222299925,0.0839583276994207,0.33816120906801006,0.6523929471032746,0.33816120906801006,43,44.877149877149876,10,5.722358722358722,10,8.233415233415233,17.105651105651106,31,0.004097700119018555,0.3474843502044678,6,fec_simple_kmeans,0.4
12,104,0.4181455837001813,0.08211256256094089,0.33816120906801006,0.6618387909319899,0.33816120906801006,43,45.975467289719624,10,5.766355140186916,10,8.323598130841122,17.220794392523363,31,0.004078388214111328,0.353527307510376,6,fec_simple_kmeans,0.4
13,103,0.4175107215120429,0.08359301711952775,0.33753148614609574,0.6612090680100755,0.33753148614609574,49,47.00351288056206,8,5.88056206088993,11,8.44847775175644,17.697892271662763,25,0.004217386245727539,0.35648536682128906,6,fec_simple_kmeans,0.4
14,123,0.4172671524529208,0.08488794637071052,0.33753148614609574,0.6599496221662469,0.33753148614609574,49,49.09761904761905,8,6.526190476190476,11,8.785714285714286,19.347619047619048,25,0.0040547847747802734,0.37790608406066895,6,fec_simple_kmeans,0.4
15,141,0.41321880567672176,0.08228296985612914,0.33564231738035266,0.6517632241813602,0.33564231738035266,53,49.15121951219512,10,6.4573170731707314,10,8.8,19.10609756097561,26,0.004244804382324219,0.37267208099365234,6,fec_simple_kmeans,0.4
16,126,0.40279846759898763,0.07517461374269781,0.33564231738035266,0.6574307304785894,0.33564231738035266,53,48.86977299880526,10,6.60931899641577,10,8.934289127837514,19.551971326164875,26,0.004008054733276367,0.3943197727203369,6,fec_simple_kmeans,0.4
17,126,0.40490126790255454,0.0805197446411297,0.33501259445843834,0.6599496221662469,0.33501259445843834,26,51.00959232613909,8,7.0215827338129495,10,9.185851318944843,20.774580335731414,25,0.004420042037963867,0.4035346508026123,6,fec_simple_kmeans,0.4
18,154,0.4050196573557263,0.0802570196813472,0.33501259445843834,0.6580604534005038,0.33501259445843834,26,53.116625310173696,8,7.173697270471464,10,9.246898263027296,21.143920595533498,25,0.004131793975830078,0.41016411781311035,6,fec_simple_kmeans,0.4
