gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281414101524143,0.08285662676086855,0.3520151133501259,0.6630982367758187,,19,19.290254237288135,4,4.273305084745763,7,5.584745762711864,12.966101694915254,13,0.0,0.15003156661987305,10,fec_simple_farthest_point,0.3
1,403,0.46411574954450874,0.07191279948432924,0.33816120906801006,0.6542821158690176,0.33816120906801006,25,21.00592885375494,4,3.6620553359683794,7,5.529644268774703,10.920948616600791,13,0.0035037994384765625,0.18339109420776367,10,fec_simple_farthest_point,0.3
2,357,0.444694230911456,0.08130397862210187,0.3318639798488665,0.6593198992443325,0.3318639798488665,25,25.23488773747841,8,3.9464594127806563,7,6.253886010362694,11.837651122625216,24,0.0038747787475585938,0.2271876335144043,10,fec_simple_farthest_point,0.3
3,282,0.43018335821127596,0.08259329926167758,0.3318639798488665,0.6448362720403022,0.3318639798488665,25,28.049382716049383,8,4.419753086419753,7,6.83179012345679,13.229938271604938,24,0.0038805007934570312,0.23434972763061523,10,fec_simple_farthest_point,0.3
4,280,0.42173350942080334,0.08569230542170744,0.3318639798488665,0.656801007556675,0.3318639798488665,25,30.811487481590575,8,4.876288659793815,7,7.288659793814433,14.608247422680412,24,0.0038483142852783203,0.25913143157958984,10,fec_simple_farthest_point,0.3
5,250,0.41749998195636323,0.08664291218991246,0.3318639798488665,0.6612090680100755,0.3318639798488665,25,34.27077363896848,8,5.13323782234957,7,7.5501432664756445,15.39541547277937,24,0.003981113433837891,0.28099584579467773,10,fec_simple_farthest_point,0.3
6,214,0.41516053691092897,0.08955381669408159,0.3318639798488665,0.6593198992443325,0.3318639798488665,25,35.93935309973046,8,5.366576819407008,7,7.819407008086253,16.090296495956874,24,0.00388336181640625,0.2958815097808838,10,fec_simple_farthest_point,0.3
7,192,0.40156710810712404,0.07974413598054023,0.3318639798488665,0.6599496221662469,0.3318639798488665,25,37.07884362680684,8,5.244415243101183,7,7.751642575558476,15.840998685939553,24,0.0039479732513427734,0.29438018798828125,10,fec_simple_farthest_point,0.3
8,182,0.4051201317574113,0.08746494168212883,0.3318639798488665,0.6574307304785894,0.3318639798488665,25,39.72948717948718,8,5.737179487179487,7,8.15,17.31282051282051,24,0.003951072692871094,0.3116903305053711,10,fec_simple_farthest_point,0.3
9,168,0.40437918144042095,0.08754813255542035,0.3318639798488665,0.6536523929471032,0.3318639798488665,25,40.685350318471336,8,5.7375796178343945,7,8.157961783439491,17.30063694267516,24,0.00400090217590332,0.33382463455200195,10,fec_simple_farthest_point,0.3
10,175,0.40787042337735036,0.0897417845850275,0.32997481108312343,0.6586901763224181,0.32997481108312343,48,43.15151515151515,12,6.034090909090909,10,8.262626262626263,18.088383838383837,36,0.004111289978027344,0.43767857551574707,10,fec_simple_farthest_point,0.3
11,196,0.4011596376193696,0.08483604416122774,0.32997481108312343,0.6612090680100755,0.32997481108312343,48,44.03112840466926,12,6.197146562905318,10,8.382619974059663,18.754863813229573,36,0.0039937496185302734,0.350527286529541,10,fec_simple_farthest_point,0.3
12,159,0.40177810569319644,0.08524441416315422,0.32997481108312343,0.6624685138539043,0.32997481108312343,48,46.67910447761194,12,6.4216417910447765,10,8.5,19.312189054726367,36,0.004030466079711914,0.3676776885986328,10,fec_simple_farthest_point,0.3
13,172,0.4021668726629848,0.08495283233934718,0.32997481108312343,0.6605793450881612,0.32997481108312343,48,49.469565217391306,12,6.618633540372671,10,8.626086956521739,19.927950310559005,36,0.004010677337646484,0.3847792148590088,10,fec_simple_farthest_point,0.3
14,161,0.39688797527591596,0.08323257159652415,0.32997481108312343,0.6530226700251889,0.32997481108312343,48,52.67206982543641,12,7.093516209476309,10,8.875311720698255,21.302992518703242,36,0.00417327880859375,0.4018540382385254,10,fec_simple_farthest_point,0.3
15,164,0.4024334974429434,0.08852395545864135,0.32997481108312343,0.6624685138539043,0.32997481108312343,48,55.26262626262626,12,7.476010101010101,10,9.02020202020202,22.224747474747474,36,0.0042264461517333984,0.41150951385498047,10,fec_simple_farthest_point,0.3
16,139,0.39547428079013647,0.0840512557858734,0.32997481108312343,0.663727959697733,0.32997481108312343,48,59.854066985645936,12,7.551435406698564,10,9.064593301435407,22.641148325358852,36,0.0038552284240722656,0.43459010124206543,10,fec_simple_farthest_point,0.3
17,148,0.394655695357955,0.08150268349958473,0.32997481108312343,0.6542821158690176,0.32997481108312343,48,62.60267314702308,12,8.076549210206561,10,9.364520048602673,24.053462940461724,36,0.0040781497955322266,0.4642505645751953,10,fec_simple_farthest_point,0.3
18,112,0.397097347755223,0.08674923299312576,0.32997481108312343,0.6618387909319899,0.32997481108312343,48,65.9235294117647,12,8.871764705882352,10,9.830588235294117,26.187058823529412,36,0.004158735275268555,0.4983980655670166,10,fec_simple_farthest_point,0.3
19,158,0.3955805608898421,0.08381297464613491,0.32997481108312343,0.6593198992443325,0.32997481108312343,48,67.58663366336634,12,9.042079207920793,10,9.907178217821782,26.650990099009903,36,0.004291057586669922,0.48834729194641113,10,fec_simple_farthest_point,0.3
