gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520899697842277,0.08181431923703035,0.35264483627204035,0.6523929471032746,,21,20.40997830802603,4,4.5271149674620395,7,5.72234273318872,13.711496746203904,14,0.0,0.16907095909118652,18,fec_simple_farthest_point,0.5
1,414,0.47099298711825455,0.07761175204554252,0.34823677581863977,0.6536523929471032,0.34823677581863977,21,22.18737270875764,5,3.725050916496945,7,5.635437881873727,11.083503054989817,15,0.003813505172729492,0.1950235366821289,18,fec_simple_farthest_point,0.5
2,357,0.4451958859620755,0.07443364348229117,0.3463476070528967,0.649874055415617,0.3463476070528967,49,25.269439421338156,5,4.045207956600362,7,6.265822784810126,12.345388788426764,15,0.003621816635131836,0.21619081497192383,18,fec_simple_farthest_point,0.5
3,354,0.4396096805488487,0.07922655514998372,0.3463476070528967,0.6397984886649875,0.3463476070528967,49,27.036269430051814,5,4.252158894645941,7,6.7167530224525045,12.898100172711572,15,0.004312276840209961,0.23874974250793457,18,fec_simple_farthest_point,0.5
4,264,0.43930876836210425,0.08444024291089487,0.34508816120906805,0.6593198992443325,0.34508816120906805,27,28.93730886850153,6,4.351681957186544,8,7.035168195718654,13.403669724770642,19,0.0038497447967529297,0.25374722480773926,18,fec_simple_farthest_point,0.5
5,231,0.4346258284652625,0.08380179725596261,0.34508816120906805,0.6593198992443325,0.34508816120906805,27,31.204255319148935,6,4.7205673758865245,8,7.348936170212766,14.453900709219859,19,0.003987550735473633,0.2801370620727539,18,fec_simple_farthest_point,0.5
6,225,0.43472449838714705,0.08726074240261625,0.3438287153652393,0.6473551637279598,0.3438287153652393,30,33.79367262723521,4,4.687757909215956,8,7.462173314993122,14.357634112792297,13,0.004045724868774414,0.2875828742980957,18,fec_simple_farthest_point,0.5
7,200,0.43042439812538263,0.08487416976533443,0.34068010075566746,0.6397984886649875,0.34068010075566746,39,34.74900398406375,5,4.552456839309429,9,7.450199203187251,14.04116865869854,16,0.003938198089599609,0.28721189498901367,18,fec_simple_farthest_point,0.5
8,155,0.42817919212158945,0.08756005610922418,0.34068010075566746,0.6486146095717884,0.34068010075566746,39,36.17565872020075,5,4.569636135508156,9,7.543287327478042,13.927227101631116,16,0.0038907527923583984,0.29207849502563477,18,fec_simple_farthest_point,0.5
9,157,0.42138169731633873,0.0843607143181178,0.34068010075566746,0.6517632241813602,0.34068010075566746,39,36.95363408521303,5,4.761904761904762,9,7.68295739348371,14.577694235588972,16,0.0039136409759521484,0.30506086349487305,18,fec_simple_farthest_point,0.5
10,144,0.43078094960042496,0.09026664878486304,0.34068010075566746,0.6542821158690176,0.34068010075566746,39,38.84463625154131,5,5.041923551171394,9,7.854500616522811,15.352651048088779,16,0.004074573516845703,0.45841431617736816,18,fec_simple_farthest_point,0.5
11,152,0.42551565843704486,0.08646761243235163,0.34068010075566746,0.6542821158690176,0.34068010075566746,39,40.6498150431566,5,5.283600493218249,9,8.039457459926018,16.05795314426634,16,0.004248619079589844,0.34072303771972656,18,fec_simple_farthest_point,0.5
12,131,0.4224001656925125,0.0871992855938243,0.34068010075566746,0.6517632241813602,0.34068010075566746,39,41.230955259975815,5,5.4461910519951635,9,8.159613059250303,16.489721886336156,16,0.00396728515625,0.3467676639556885,18,fec_simple_farthest_point,0.5
13,125,0.4264996227746748,0.08919346293328251,0.34068010075566746,0.6542821158690176,0.34068010075566746,39,42.11594202898551,5,5.419082125603865,9,8.123188405797102,16.292270531400966,16,0.004066944122314453,0.34494733810424805,18,fec_simple_farthest_point,0.5
14,102,0.4220120859773858,0.0874825299632218,0.34068010075566746,0.6523929471032746,0.34068010075566746,39,43.45040840140023,5,5.582263710618436,9,8.229871645274212,16.68494749124854,16,0.004043102264404297,0.35651516914367676,18,fec_simple_farthest_point,0.5
15,99,0.42064973197926875,0.08508383821891248,0.33816120906801006,0.6523929471032746,0.33816120906801006,33,44.13748531139836,8,5.770857814336075,10,8.383078730904819,17.256169212690953,25,0.004072904586791992,0.3683652877807617,18,fec_simple_farthest_point,0.5
16,103,0.4244919145953139,0.0888955283230595,0.33816120906801006,0.6517632241813602,0.33816120906801006,33,45.492924528301884,8,5.98938679245283,10,8.575471698113208,18.0188679245283,25,0.003930330276489258,0.38118839263916016,18,fec_simple_farthest_point,0.5
17,98,0.42280159616366736,0.08780157937940905,0.33816120906801006,0.6542821158690176,0.33816120906801006,33,45.89576174112256,8,6.245131729667812,10,8.745704467353951,18.74914089347079,25,0.004174470901489258,0.3954765796661377,18,fec_simple_farthest_point,0.5
18,102,0.4132796323715926,0.08175635120373001,0.33816120906801006,0.6486146095717884,0.33816120906801006,33,47.022248243559716,8,6.490632318501171,10,8.942622950819672,19.471896955503514,25,0.004021167755126953,0.40891075134277344,18,fec_simple_farthest_point,0.5
19,112,0.414675493602487,0.08731261229370893,0.33816120906801006,0.6586901763224181,0.33816120906801006,33,47.642857142857146,8,6.891100702576113,10,9.293911007025761,20.761124121779858,25,0.004124164581298828,0.4240267276763916,18,fec_simple_farthest_point,0.5
20,125,0.4077361423158684,0.08051159080330725,0.33816120906801006,0.6479848866498741,0.33816120906801006,33,49.14045618247299,8,7.1128451380552224,10,9.350540216086435,21.36014405762305,25,0.00395512580871582,0.43024325370788574,18,fec_simple_farthest_point,0.5
21,146,0.41410610404171855,0.08764389577851046,0.33816120906801006,0.6561712846347607,0.33816120906801006,33,51.51664611590629,8,7.721331689272503,10,9.7422934648582,23.009864364981503,25,0.0041065216064453125,0.45215582847595215,18,fec_simple_farthest_point,0.5
22,118,0.40858769782804993,0.08311312303579733,0.33816120906801006,0.6549118387909321,0.33816120906801006,33,52.53891509433962,8,7.6084905660377355,10,9.658018867924529,22.639150943396228,25,0.004235744476318359,0.4614863395690918,18,fec_simple_farthest_point,0.5
23,133,0.4048563867121627,0.07978504513842177,0.33816120906801006,0.6549118387909321,0.33816120906801006,33,53.407720144752716,8,7.833534378769602,10,9.779252110977081,23.203860072376358,25,0.00409245491027832,0.45673370361328125,18,fec_simple_farthest_point,0.5
24,152,0.4077159625674365,0.0811187641680411,0.33816120906801006,0.6549118387909321,0.33816120906801006,33,53.762860727728985,8,8.0564617314931,10,9.947302383939775,23.858218318695105,25,0.004045724868774414,0.4637000560760498,18,fec_simple_farthest_point,0.5
25,153,0.40690346560404533,0.083355860946347,0.33816120906801006,0.6555415617128464,0.33816120906801006,33,57.187734668335416,8,8.891113892365457,10,10.405506883604506,26.14267834793492,25,0.004213809967041016,0.5473759174346924,18,fec_simple_farthest_point,0.5
26,152,0.41192378420979436,0.08562246197098887,0.33816120906801006,0.6549118387909321,0.33816120906801006,33,59.28343558282209,8,9.595092024539877,10,10.755828220858895,28.028220858895704,25,0.004138469696044922,0.5320937633514404,18,fec_simple_farthest_point,0.5
27,147,0.40765668531246996,0.08244501213255388,0.33816120906801006,0.649874055415617,0.33816120906801006,33,61.36744759556104,8,9.732429099876695,10,10.882860665844635,28.5462392108508,25,0.004278421401977539,0.5365147590637207,18,fec_simple_farthest_point,0.5
