gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192681956781121,0.07586021828737854,0.3520151133501259,0.6492443324937027,,36,19.76,8,4.381052631578948,7,5.604210526315789,13.284210526315789,24,0.0,0.198836088180542,30,fec_simple_kmedoids,0.4
1,409,0.47088234574845317,0.06654431930590352,0.3520151133501259,0.6366498740554156,0.3520151133501259,36,21.842718446601943,8,3.6116504854368934,7,5.345631067961165,10.646601941747573,24,0.005023479461669922,0.2951831817626953,30,fec_simple_kmedoids,0.4
2,343,0.4527296878262454,0.0679143022254661,0.3507556675062973,0.6366498740554156,0.3507556675062973,38,26.38800705467372,10,4.029982363315697,9,6.017636684303351,12.040564373897707,30,0.005131959915161133,0.362044095993042,30,fec_simple_kmedoids,0.4
3,326,0.4392029237584715,0.07129281091756813,0.3507556675062973,0.6379093198992443,0.3507556675062973,38,30.945091514143094,10,4.800332778702163,9,6.710482529118137,14.21297836938436,30,0.015885353088378906,0.4232497215270996,30,fec_simple_kmedoids,0.4
4,300,0.4433278524116056,0.0792843778493505,0.3494962216624685,0.6442065491183879,0.3494962216624685,47,35.291666666666664,5,5.2330246913580245,8,7.064814814814815,15.669753086419753,16,0.0039060115814208984,0.27275776863098145,30,fec_simple_kmedoids,0.4
5,241,0.4348236775818641,0.08013862332912318,0.3494962216624685,0.6473551637279598,0.3494962216624685,47,39.6625,5,5.956944444444445,8,7.6,17.708333333333332,16,0.0037691593170166016,0.31188321113586426,30,fec_simple_kmedoids,0.4
6,220,0.4314971345493888,0.08168485014246604,0.3488664987405542,0.6486146095717884,0.3488664987405542,43,42.17718120805369,5,6.434899328859061,8,7.994630872483222,19.158389261744965,16,0.003922462463378906,0.3423149585723877,30,fec_simple_kmedoids,0.4
7,206,0.4272539708696398,0.08243488672852611,0.34760705289672544,0.6479848866498741,0.34760705289672544,48,44.367156208277706,5,6.690253671562083,8,8.177570093457945,19.847797062750335,16,0.003997325897216797,0.3601362705230713,30,fec_simple_kmedoids,0.4
8,138,0.42261160511061874,0.08009693300685203,0.34760705289672544,0.6448362720403022,0.34760705289672544,48,46.7855421686747,5,6.72289156626506,8,8.171084337349397,19.849397590361445,16,0.004014492034912109,0.3685166835784912,30,fec_simple_kmedoids,0.4
9,146,0.42303242155975646,0.08059763018797397,0.3463476070528967,0.646095717884131,0.3463476070528967,62,49.8373786407767,11,6.953883495145631,10,8.29611650485437,20.37378640776699,33,0.00399017333984375,0.3886713981628418,30,fec_simple_kmedoids,0.4
