gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217617455866588,0.08637184680504628,0.3469773299748111,0.6517632241813602,,36,19.658280922431867,8,4.343815513626835,7,5.664570230607967,13.20335429769392,24,0.0,0.6037352085113525,14,fec_simple_kmeans,0.2
1,412,0.4657029885239492,0.07781917761056491,0.3438287153652393,0.6372795969773299,0.3438287153652393,22,20.442043222003928,5,3.341846758349705,8,5.465618860510806,10.088408644400786,16,0.013737201690673828,0.5370306968688965,14,fec_simple_kmeans,0.2
2,340,0.43572417005458347,0.07441164690635367,0.34068010075566746,0.6542821158690176,0.34068010075566746,27,23.414721723518852,4,3.464991023339318,7,5.935368043087971,10.6229802513465,13,0.007767677307128906,0.3090791702270508,14,fec_simple_kmeans,0.2
3,344,0.4318668623833682,0.08087903038162214,0.34068010075566746,0.6542821158690176,0.34068010075566746,27,25.154929577464788,4,3.5950704225352115,7,6.36443661971831,11.088028169014084,13,0.0041866302490234375,0.20353364944458008,14,fec_simple_kmeans,0.2
4,279,0.4236569190806046,0.08001322328887113,0.34005037783375314,0.6561712846347607,0.34005037783375314,50,28.8078125,7,4.1796875,10,6.8921875,12.8921875,22,0.004036664962768555,0.24317336082458496,14,fec_simple_kmeans,0.2
5,277,0.4179248384125248,0.07991384891947315,0.3343828715365239,0.6542821158690176,0.3343828715365239,41,33.077389984825494,5,4.805766312594841,8,7.4248861911987865,14.650986342943854,16,0.0035567283630371094,0.24177837371826172,14,fec_simple_kmeans,0.2
6,264,0.41011866283260145,0.08008854467870051,0.3343828715365239,0.6542821158690176,0.3343828715365239,41,35.259587020648965,5,5.107669616519174,8,7.741887905604719,15.474926253687316,16,0.0036902427673339844,0.27469491958618164,14,fec_simple_kmeans,0.2
7,230,0.4087617952955069,0.08324003794154636,0.3343828715365239,0.6624685138539043,0.3343828715365239,41,36.35228848821082,5,5.49375866851595,8,7.986130374479889,16.527045769764218,16,0.004431009292602539,0.30656886100769043,14,fec_simple_kmeans,0.2
8,233,0.4119177280306524,0.09027701692228182,0.33249370277078083,0.6593198992443325,0.33249370277078083,59,39.352112676056336,8,5.835211267605634,10,8.174647887323944,17.425352112676055,25,0.004151344299316406,0.3062725067138672,14,fec_simple_kmeans,0.2
9,229,0.4020663273304974,0.0850665445970886,0.33249370277078083,0.6662468513853904,0.33249370277078083,59,40.44536652835408,8,5.809128630705394,10,8.183955739972337,17.34439834024896,25,0.00409698486328125,0.31266117095947266,14,fec_simple_kmeans,0.2
10,197,0.4001098879043022,0.08548245115470879,0.33249370277078083,0.6643576826196473,0.33249370277078083,59,41.733067729083665,8,6.179282868525896,10,8.377158034528552,18.42363877822045,25,0.004367828369140625,0.4571962356567383,14,fec_simple_kmeans,0.2
11,192,0.4027911165491526,0.09222281779714812,0.33249370277078083,0.6605793450881612,0.33249370277078083,59,42.985074626865675,8,6.185888738127544,10,8.42876526458616,18.511533242876528,25,0.004233360290527344,0.32665228843688965,14,fec_simple_kmeans,0.2
12,185,0.4046876001065556,0.0942059398548639,0.33249370277078083,0.6656171284634761,0.33249370277078083,59,43.78580990629183,8,6.51004016064257,10,8.591700133868809,19.535475234270415,25,0.004137277603149414,0.3400106430053711,14,fec_simple_kmeans,0.2
13,173,0.40812168795532855,0.09453797883758826,0.33249370277078083,0.663727959697733,0.33249370277078083,59,45.40998685939553,8,6.572930354796321,10,8.639947437582128,19.729303547963205,25,0.0042688846588134766,0.3541417121887207,14,fec_simple_kmeans,0.2
14,164,0.4017527823471958,0.09216157949115586,0.33249370277078083,0.6643576826196473,0.33249370277078083,59,47.74362244897959,8,7.038265306122449,10,8.901785714285714,21.011479591836736,25,0.004046916961669922,0.3721437454223633,14,fec_simple_kmeans,0.2
15,172,0.400435524498253,0.09294421003691122,0.33249370277078083,0.6643576826196473,0.33249370277078083,59,50.80516129032258,8,7.625806451612903,10,9.24,22.676129032258064,25,0.004082441329956055,0.39592933654785156,14,fec_simple_kmeans,0.2
16,177,0.39398064326072346,0.08429806965609656,0.33249370277078083,0.6612090680100755,0.33249370277078083,59,51.957950065703024,8,7.671484888304862,10,9.294349540078844,22.843626806833115,25,0.0039920806884765625,0.40114784240722656,14,fec_simple_kmeans,0.2
17,213,0.4008675049375036,0.09287198927410217,0.33249370277078083,0.6693954659949621,0.33249370277078083,59,55.630229419703106,8,8.368421052631579,10,9.696356275303645,24.843454790823213,25,0.00419306755065918,0.4201655387878418,14,fec_simple_kmeans,0.2
18,187,0.39593515108332417,0.08676582428301256,0.33249370277078083,0.6593198992443325,0.33249370277078083,59,59.602921646746346,8,9.282868525896415,10,10.08100929614874,27.11819389110226,25,0.004091024398803711,0.4654216766357422,14,fec_simple_kmeans,0.2
19,160,0.3956985449244972,0.0877214339736029,0.33249370277078083,0.6624685138539043,0.33249370277078083,59,63.02791878172589,8,9.777918781725889,10,10.16243654822335,28.28553299492386,25,0.004350900650024414,0.49518632888793945,14,fec_simple_kmeans,0.2
