gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219549599408293,0.071008456197601,0.360831234256927,0.6360201511335013,,19,19.40246406570842,4,4.283367556468172,7,5.574948665297741,13.039014373716633,13,0.0,0.16025662422180176,17,fec_simple_stratified,0.5
1,391,0.47518362912684836,0.06575641287405376,0.360831234256927,0.6379093198992443,0.360831234256927,19,20.65648854961832,4,3.5801526717557253,7,5.484732824427481,10.751908396946565,13,0.003670215606689453,0.18967938423156738,17,fec_simple_stratified,0.5
2,382,0.4512143634073735,0.06730444560815764,0.360831234256927,0.6341309823677581,0.360831234256927,19,25.40530303030303,4,4.096590909090909,7,6.337121212121212,12.433712121212121,13,0.003721952438354492,0.21114373207092285,17,fec_simple_stratified,0.5
3,329,0.4418638931400304,0.0699190510503365,0.3595717884130982,0.6385390428211587,0.3595717884130982,21,29.065404475043028,7,4.526678141135973,8,6.944922547332186,13.81067125645439,17,0.0043947696685791016,0.25192999839782715,17,fec_simple_stratified,0.5
4,293,0.4372430385949332,0.07254665481810055,0.35516372795969775,0.6423173803526449,0.35516372795969775,42,30.756838905775076,10,4.914893617021277,9,7.314589665653496,14.980243161094226,30,0.0037298202514648438,0.26198387145996094,17,fec_simple_stratified,0.5
5,282,0.4328506416081034,0.07311243952956964,0.35516372795969775,0.6341309823677581,0.35516372795969775,42,33.43226788432268,10,5.193302891933029,9,7.592085235920853,15.745814307458144,30,0.0038919448852539062,0.2765657901763916,17,fec_simple_stratified,0.5
6,252,0.4297663008015981,0.07499162230622124,0.35516372795969775,0.6404282115869018,0.35516372795969775,42,34.60492040520984,10,5.633863965267728,9,7.743849493487699,16.814761215629524,30,0.003962516784667969,0.2978787422180176,17,fec_simple_stratified,0.5
7,221,0.4289154461787506,0.07732679462801265,0.35516372795969775,0.6391687657430731,0.35516372795969775,42,36.27146814404432,10,5.684210526315789,9,7.778393351800554,16.804709141274238,30,0.0038909912109375,0.305692195892334,17,fec_simple_stratified,0.5
8,206,0.43128636607439896,0.08026891972193298,0.35516372795969775,0.6410579345088161,0.35516372795969775,42,38.30323450134771,10,5.808625336927224,9,7.880053908355795,17.004043126684635,30,0.003812551498413086,0.3106856346130371,17,fec_simple_stratified,0.5
9,185,0.4277679369464532,0.08099113195476121,0.35516372795969775,0.6423173803526449,0.35516372795969775,42,39.90451612903226,10,5.607741935483871,9,7.750967741935484,16.12516129032258,30,0.004171133041381836,0.3103010654449463,17,fec_simple_stratified,0.5
10,170,0.4284658826549439,0.08377736774246468,0.35264483627204035,0.6448362720403022,0.35264483627204035,53,41.492993630573245,8,5.4356687898089175,8,7.738853503184713,15.603821656050956,20,0.003972768783569336,0.37060546875,17,fec_simple_stratified,0.5
