gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161294635455941,0.07896713346588526,0.3513853904282116,0.6530226700251889,,19,19.93842887473461,4,4.411889596602973,7,5.694267515923567,13.394904458598726,13,0.0,0.1484532356262207,21,fec_simple_kmedoids,0.4
1,407,0.46805518248027206,0.07353095290195046,0.34823677581863977,0.6486146095717884,0.34823677581863977,19,21.366197183098592,5,3.6116700201207244,9,5.629778672032193,10.702213279678068,16,0.003482818603515625,0.18038415908813477,21,fec_simple_kmedoids,0.4
2,323,0.44472196939229097,0.07719918457674566,0.34823677581863977,0.6511335012594459,0.34823677581863977,19,24.401680672268906,5,4.015126050420168,9,6.188235294117647,11.8,16,0.0033562183380126953,0.19848322868347168,21,fec_simple_kmedoids,0.4
3,323,0.429659321991347,0.07567753421581853,0.3463476070528967,0.6486146095717884,0.3463476070528967,34,26.63621262458472,4,4.156146179401993,7,6.602990033222591,12.490033222591363,13,0.003865957260131836,0.21418118476867676,21,fec_simple_kmedoids,0.4
4,312,0.42730982367758186,0.07786526698927274,0.34068010075566746,0.6486146095717884,0.34068010075566746,27,30.1104,4,4.6352,7,7.128,14.0816,13,0.0037567615509033203,0.23914027214050293,21,fec_simple_kmedoids,0.4
5,290,0.424079823482319,0.07891947773757216,0.34068010075566746,0.6442065491183879,0.34068010075566746,27,33.53798449612403,4,4.927131782945737,7,7.517829457364341,15.069767441860465,13,0.00385284423828125,0.25832176208496094,21,fec_simple_kmedoids,0.4
6,228,0.42340648960611177,0.0834810615828444,0.34068010075566746,0.6486146095717884,0.34068010075566746,27,35.79532967032967,4,5.201923076923077,7,7.831043956043956,16.016483516483518,13,0.0038886070251464844,0.2938838005065918,21,fec_simple_kmedoids,0.4
7,212,0.4146933648789674,0.07851242783692937,0.34068010075566746,0.6542821158690176,0.34068010075566746,27,38.58434547908232,4,5.566801619433198,7,8.114709851551957,17.063427800269906,13,0.0038826465606689453,0.30803775787353516,21,fec_simple_kmedoids,0.4
8,195,0.4166809162715142,0.08274252214952717,0.34068010075566746,0.6574307304785894,0.34068010075566746,27,40.972584856396864,4,5.8524804177545695,7,8.322454308093995,17.788511749347258,13,0.003897428512573242,0.3287651538848877,21,fec_simple_kmedoids,0.4
9,160,0.415310278744528,0.0846702082590663,0.34068010075566746,0.6555415617128464,0.34068010075566746,27,43.36005089058524,4,6.2798982188295165,7,8.59033078880407,19.077608142493638,13,0.004071950912475586,0.3467843532562256,21,fec_simple_kmedoids,0.4
10,178,0.4216019182329006,0.08809051274454405,0.3387909319899244,0.6574307304785894,0.3387909319899244,46,44.39102564102564,14,6.380769230769231,12,8.674358974358974,19.382051282051282,43,0.0039825439453125,0.42692041397094727,21,fec_simple_kmedoids,0.4
11,177,0.4194898430736987,0.08594416365075007,0.3387909319899244,0.656801007556675,0.3387909319899244,46,45.67312661498708,14,6.520671834625323,12,8.822997416020671,19.79328165374677,43,0.004051923751831055,0.35579705238342285,21,fec_simple_kmedoids,0.4
12,160,0.4129678113167691,0.08421678088405608,0.3387909319899244,0.6486146095717884,0.3387909319899244,46,46.76874205844981,14,6.543837357052096,12,8.856416772554002,19.78907242693774,43,0.004012107849121094,0.35639095306396484,21,fec_simple_kmedoids,0.4
