gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520732914554633,0.08110229797397384,0.33816120906801006,0.6555415617128464,,19,19.9238683127572,4,4.415637860082304,7,5.6440329218107,13.37448559670782,13,0.0,0.15650439262390137,22,fec_simple_kmedoids,0.5
1,414,0.4704209052682134,0.07561390979554188,0.33816120906801006,0.6517632241813602,0.33816120906801006,19,21.342799188640974,4,3.77079107505071,7,5.630831643002028,11.206896551724139,13,0.003713369369506836,0.18702411651611328,22,fec_simple_kmedoids,0.5
2,379,0.4380499852792044,0.0689595986890565,0.33816120906801006,0.6517632241813602,0.33816120906801006,19,22.159554730983302,4,3.5769944341372915,7,5.899814471243043,10.766233766233766,13,0.0034143924713134766,0.19374942779541016,22,fec_simple_kmedoids,0.5
3,311,0.42900831404452316,0.0703256428761674,0.33816120906801006,0.6542821158690176,0.33816120906801006,19,25.695945945945947,4,3.956081081081081,7,6.327702702702703,11.912162162162161,13,0.003956317901611328,0.2159116268157959,22,fec_simple_kmedoids,0.5
4,310,0.4298017429378054,0.08065018780214615,0.33816120906801006,0.6523929471032746,0.33816120906801006,19,28.053691275167786,4,4.370805369127517,7,6.9110738255033555,13.281879194630873,13,0.0038738250732421875,0.2386457920074463,22,fec_simple_kmedoids,0.5
5,251,0.42378953260565344,0.07985968364900284,0.33312342569269526,0.6574307304785894,0.33312342569269526,25,31.17037037037037,6,4.385185185185185,9,7.102222222222222,13.391111111111112,19,0.00395512580871582,0.25078630447387695,22,fec_simple_kmedoids,0.5
6,222,0.4213461383113879,0.08141240429485132,0.33249370277078083,0.6492443324937027,0.33249370277078083,69,33.36443148688047,6,4.836734693877551,9,7.473760932944606,14.667638483965014,19,0.0042858123779296875,0.27609944343566895,22,fec_simple_kmedoids,0.5
7,210,0.4237940633989897,0.08447714389019775,0.33249370277078083,0.6555415617128464,0.33249370277078083,69,34.98087431693989,6,5.0150273224043715,9,7.60655737704918,15.061475409836065,19,0.0038712024688720703,0.2832496166229248,22,fec_simple_kmedoids,0.5
8,208,0.42778579863884275,0.08726795165746663,0.33249370277078083,0.6542821158690176,0.33249370277078083,69,36.699186991869915,6,5.287262872628726,9,7.804878048780488,15.811653116531165,19,0.003928422927856445,0.30133056640625,22,fec_simple_kmedoids,0.5
9,169,0.4225791104695305,0.08680980872286359,0.33249370277078083,0.6542821158690176,0.33249370277078083,69,39.247089262613194,6,5.60025873221216,9,7.96895213454075,16.79301423027167,19,0.003921985626220703,0.32249951362609863,22,fec_simple_kmedoids,0.5
10,180,0.4226890296146933,0.08730776489942989,0.33249370277078083,0.6555415617128464,0.33249370277078083,69,41.947570332480815,6,5.974424552429667,9,8.214833759590793,17.732736572890026,19,0.003974437713623047,0.46109652519226074,22,fec_simple_kmedoids,0.5
11,142,0.4296097451789547,0.09144639631389233,0.33249370277078083,0.6561712846347607,0.33249370277078083,69,42.91989987484355,6,6.075093867334168,9,8.300375469336672,18.173967459324157,19,0.0041005611419677734,0.3609304428100586,22,fec_simple_kmedoids,0.5
12,165,0.42356291352864006,0.08914065129224638,0.33060453400503775,0.6555415617128464,0.33060453400503775,52,45.97225725094577,5,6.14249684741488,8,8.39344262295082,18.327868852459016,16,0.003975629806518555,0.35458874702453613,22,fec_simple_kmedoids,0.5
13,123,0.42238471583559745,0.08817160216408004,0.33060453400503775,0.656801007556675,0.33060453400503775,52,47.3980343980344,5,6.386977886977887,8,8.64004914004914,19.08968058968059,16,0.004035234451293945,0.37790966033935547,22,fec_simple_kmedoids,0.5
14,100,0.42543423242527734,0.08846565770966971,0.33060453400503775,0.6618387909319899,0.33060453400503775,52,50.269276393831554,5,6.67497034400949,8,8.771055753262159,19.998813760379598,16,0.004067182540893555,0.39925694465637207,22,fec_simple_kmedoids,0.5
15,145,0.4173738060204005,0.08621378546488001,0.33060453400503775,0.6612090680100755,0.33060453400503775,52,50.31064356435643,5,6.86509900990099,8,8.882425742574258,20.503712871287128,16,0.004229307174682617,0.39890551567077637,22,fec_simple_kmedoids,0.5
16,110,0.42094706694439066,0.0881683745735094,0.33060453400503775,0.6618387909319899,0.33060453400503775,52,53.68629807692308,5,7.066105769230769,8,8.981971153846153,21.030048076923077,16,0.004088640213012695,0.4179234504699707,22,fec_simple_kmedoids,0.5
17,110,0.41758594303612795,0.08719512975257204,0.33060453400503775,0.663727959697733,0.33060453400503775,52,56.3451536643026,5,7.653664302600473,8,9.277777777777779,22.774231678487,16,0.004063129425048828,0.4485950469970703,22,fec_simple_kmedoids,0.5
18,93,0.42131020355683874,0.08932201808481292,0.33060453400503775,0.6668765743073048,0.33060453400503775,52,56.316705336426914,5,7.776102088167053,8,9.263341067285383,23.01044083526682,16,0.0041103363037109375,0.4658966064453125,22,fec_simple_kmedoids,0.5
19,93,0.4184370655202704,0.08680863671555789,0.33060453400503775,0.6599496221662469,0.33060453400503775,52,57.05427251732102,5,8.011547344110854,8,9.47228637413395,23.812933025404156,16,0.004195690155029297,0.4760293960571289,22,fec_simple_kmedoids,0.5
20,109,0.4199349060606882,0.08617408434444852,0.33060453400503775,0.6561712846347607,0.33060453400503775,52,56.87455197132616,5,7.924731182795699,8,9.405017921146953,23.507765830346475,16,0.0043561458587646484,0.461261510848999,22,fec_simple_kmedoids,0.5
21,107,0.4188110950190181,0.08728518757341412,0.33060453400503775,0.6612090680100755,0.33060453400503775,52,58.064935064935064,5,8.148760330578513,8,9.487603305785123,23.975206611570247,16,0.004257917404174805,0.4685554504394531,22,fec_simple_kmedoids,0.5
22,106,0.4198787244356285,0.08572771200321877,0.33060453400503775,0.6618387909319899,0.33060453400503775,52,57.2125147579693,5,8.386068476977568,8,9.499409681227863,24.545454545454547,16,0.0041332244873046875,0.4730966091156006,22,fec_simple_kmedoids,0.5
23,124,0.4175317557064428,0.0873988130441157,0.33060453400503775,0.6517632241813602,0.33060453400503775,52,58.07966706302022,5,8.036860879904875,8,9.395957193816885,23.68727705112961,16,0.004310131072998047,0.45776915550231934,22,fec_simple_kmedoids,0.5
24,100,0.4154648233846875,0.08560893947280497,0.33060453400503775,0.6624685138539043,0.33060453400503775,52,61.08720930232558,5,8.519767441860465,8,9.576744186046511,25.03604651162791,16,0.004162788391113281,0.4866907596588135,22,fec_simple_kmedoids,0.5
25,106,0.41891967534284913,0.089356658446548,0.33060453400503775,0.6662468513853904,0.33060453400503775,52,63.68888888888889,5,8.824561403508772,8,9.657309941520468,25.789473684210527,16,0.004400968551635742,0.5534367561340332,22,fec_simple_kmedoids,0.5
26,109,0.4172071605566722,0.08815309740263018,0.33060453400503775,0.6580604534005038,0.33060453400503775,52,66.15679442508711,5,8.80836236933798,8,9.685249709639953,25.6260162601626,16,0.004262447357177734,0.5028204917907715,22,fec_simple_kmedoids,0.5
27,107,0.4133811665320089,0.0855453584516202,0.33060453400503775,0.6662468513853904,0.33060453400503775,52,69.70636792452831,5,9.015330188679245,8,9.746462264150944,26.297169811320753,16,0.0042591094970703125,0.5001461505889893,22,fec_simple_kmedoids,0.5
28,78,0.419852858812818,0.08933673689459327,0.33060453400503775,0.6624685138539043,0.33060453400503775,52,71.18015963511972,5,8.836944127708096,8,9.712656784492589,25.960091220068414,16,0.004240989685058594,0.5113053321838379,22,fec_simple_kmedoids,0.5
29,81,0.4109986833066178,0.08431208820966613,0.33060453400503775,0.6517632241813602,0.33060453400503775,52,72.80113636363636,5,9.189772727272727,8,9.929545454545455,27.01818181818182,16,0.0044977664947509766,0.5213034152984619,22,fec_simple_kmedoids,0.5
30,103,0.4125877296916186,0.08799810063816335,0.3287153652392947,0.6599496221662469,0.3287153652392947,74,74.33101045296168,9,9.781649245063878,9,10.32288037166086,28.829268292682926,28,0.004378318786621094,0.5411500930786133,22,fec_simple_kmedoids,0.5
31,81,0.41352331769916334,0.08614047901557219,0.3287153652392947,0.6523929471032746,0.3287153652392947,74,76.62029646522235,9,10.033067274800455,9,10.326111744583809,29.29988597491448,28,0.004331827163696289,0.5576059818267822,22,fec_simple_kmedoids,0.5
32,96,0.41134483396113053,0.08574303513843763,0.3287153652392947,0.6612090680100755,0.3287153652392947,74,78.6387614678899,9,10.235091743119266,9,10.340596330275229,29.69151376146789,28,0.0043103694915771484,0.5673377513885498,22,fec_simple_kmedoids,0.5
33,90,0.4141148718362547,0.08846698439082436,0.3287153652392947,0.663727959697733,0.3287153652392947,74,80.99313501144165,9,10.138443935926773,9,10.366132723112129,29.463386727688786,28,0.004357576370239258,0.5673394203186035,22,fec_simple_kmedoids,0.5
34,89,0.4148721342270417,0.0899117508605347,0.3287153652392947,0.6618387909319899,0.3287153652392947,74,82.0858757062147,9,10.433898305084746,9,10.450847457627118,30.250847457627117,28,0.004632711410522461,0.5834901332855225,22,fec_simple_kmedoids,0.5
35,93,0.4070415921482465,0.08819752002895165,0.3287153652392947,0.6649874055415617,0.3287153652392947,74,84.02071346375143,9,10.790563866513233,9,10.691599539700805,31.39240506329114,28,0.004418611526489258,0.6090636253356934,22,fec_simple_kmedoids,0.5
36,93,0.4066930550557754,0.08525165509251288,0.3287153652392947,0.6612090680100755,0.3287153652392947,74,83.85828571428571,9,10.669714285714285,9,10.601142857142857,30.978285714285715,28,0.004435539245605469,0.5916895866394043,22,fec_simple_kmedoids,0.5
37,106,0.4044883537956586,0.08673535780276409,0.3287153652392947,0.6668765743073048,0.3287153652392947,74,83.68531468531468,9,10.351981351981353,9,10.55011655011655,30.136363636363637,28,0.004351377487182617,0.5815670490264893,22,fec_simple_kmedoids,0.5
38,105,0.40123072164037293,0.08149084687202852,0.3287153652392947,0.6555415617128464,0.3287153652392947,74,85.24561403508773,9,11.098245614035088,9,10.825730994152046,32.12280701754386,28,0.004394054412841797,0.6037518978118896,22,fec_simple_kmedoids,0.5
39,91,0.404727988650511,0.08528281407816973,0.3287153652392947,0.6612090680100755,0.3287153652392947,74,87.84482758620689,9,10.811494252873564,9,10.789655172413793,31.4632183908046,28,0.004376411437988281,0.676781415939331,22,fec_simple_kmedoids,0.5
40,105,0.4036763616396329,0.0851638762017006,0.3287153652392947,0.6618387909319899,0.3287153652392947,74,93.39561707035756,9,11.16955017301038,9,10.896193771626297,32.449826989619375,28,0.004458427429199219,0.6289224624633789,22,fec_simple_kmedoids,0.5
41,91,0.40651053420887867,0.08810933124056414,0.3287153652392947,0.6605793450881612,0.3287153652392947,74,95.6728323699422,9,11.1757225433526,9,10.855491329479769,32.573410404624276,28,0.0043947696685791016,0.6207842826843262,22,fec_simple_kmedoids,0.5
42,76,0.4057234030509722,0.08862712214327524,0.3287153652392947,0.6612090680100755,0.3287153652392947,74,99.01797752808989,9,12.44943820224719,9,11.407865168539326,36.29213483146067,28,0.004426240921020508,0.6701905727386475,22,fec_simple_kmedoids,0.5
43,94,0.40216586959802203,0.08785289269475105,0.3287153652392947,0.6612090680100755,0.3287153652392947,74,102.41129032258064,9,13.162442396313365,9,11.747695852534562,38.44124423963134,28,0.004405975341796875,0.7097659111022949,22,fec_simple_kmedoids,0.5
44,99,0.4024118751911009,0.08679445156710114,0.32808564231738035,0.6618387909319899,0.32808564231738035,127,105.28092485549134,33,13.863583815028901,19,12.110982658959538,40.21271676300578,95,0.0044825077056884766,0.7425422668457031,22,fec_simple_kmedoids,0.5
45,98,0.40153290885343784,0.08735454492210078,0.32808564231738035,0.6668765743073048,0.32808564231738035,127,109.64351851851852,33,14.292824074074074,19,12.24074074074074,41.370370370370374,95,0.004730939865112305,0.7573699951171875,22,fec_simple_kmedoids,0.5
46,90,0.3957072571078987,0.08127168187306286,0.32808564231738035,0.6612090680100755,0.32808564231738035,127,113.31470923603193,33,16.199543899657925,19,12.946408209806158,46.90763968072976,95,0.004441022872924805,0.8571383953094482,22,fec_simple_kmedoids,0.5
47,103,0.3969733574236681,0.08556772471416689,0.32745591939546603,0.6612090680100755,0.32745591939546603,183,122.03154205607477,44,17.114485981308412,24,13.366822429906541,49.36448598130841,133,0.0044193267822265625,0.9483263492584229,22,fec_simple_kmedoids,0.5
48,112,0.39520797309991207,0.08305749927007533,0.32745591939546603,0.6612090680100755,0.32745591939546603,183,124.1686460807601,44,16.704275534441805,24,13.104513064133016,48.2458432304038,133,0.004559040069580078,0.9082396030426025,22,fec_simple_kmedoids,0.5
49,117,0.3901691766261143,0.07980776330388192,0.32745591939546603,0.6618387909319899,0.32745591939546603,183,126.44562647754137,44,17.41016548463357,24,13.211583924349881,50.061465721040186,133,0.004589080810546875,0.974215030670166,22,fec_simple_kmedoids,0.5
50,109,0.39006995932390454,0.08086463941676293,0.3268261964735516,0.6693954659949621,0.3268261964735516,114,128.95641931684335,27,17.803297997644286,21,13.396937573616018,51.111896348645466,82,0.004529714584350586,0.9859702587127686,22,fec_simple_kmedoids,0.5
