gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213867898124825,0.07556908498690458,0.34256926952141054,0.6505037783375315,,36,19.92222222222222,8,4.42,7,5.708888888888889,13.377777777777778,24,0.0,0.15690183639526367,29,fec_simple_farthest_point,0.2
1,417,0.47110492727073605,0.0700287965188836,0.34256926952141054,0.6473551637279598,0.34256926952141054,36,22.490118577075098,8,3.7786561264822134,7,5.5810276679841895,11.243083003952568,24,0.003819704055786133,0.18430614471435547,29,fec_simple_farthest_point,0.2
2,357,0.4452690634302725,0.07267599679894958,0.34256926952141054,0.6536523929471032,0.34256926952141054,36,25.965454545454545,8,4.303636363636364,7,6.44,12.774545454545455,24,0.0033512115478515625,0.21087050437927246,29,fec_simple_farthest_point,0.2
3,322,0.43124852651040446,0.07306833538150025,0.3419395465994962,0.6505037783375315,0.3419395465994962,28,29.35632183908046,4,4.855500821018063,7,7.009852216748769,14.323481116584565,13,0.0039119720458984375,0.24013257026672363,29,fec_simple_farthest_point,0.2
4,265,0.4307717104474031,0.08153354865164372,0.34068010075566746,0.6523929471032746,0.34068010075566746,64,32.098214285714285,12,5.123511904761905,10,7.364583333333333,15.214285714285714,36,0.0038688182830810547,0.26184630393981934,29,fec_simple_farthest_point,0.2
5,236,0.4281759085492468,0.08668531560261004,0.34068010075566746,0.656801007556675,0.34068010075566746,64,35.63172804532578,12,5.562322946175637,10,7.631728045325779,16.474504249291783,36,0.003877401351928711,0.28319454193115234,29,fec_simple_farthest_point,0.2
6,211,0.4246671464555596,0.08816727843337582,0.34068010075566746,0.6580604534005038,0.34068010075566746,64,37.82993197278912,12,5.726530612244898,10,7.707482993197279,16.919727891156462,36,0.003950834274291992,0.29745960235595703,29,fec_simple_farthest_point,0.2
7,175,0.4219243797980878,0.08538789175405309,0.34005037783375314,0.6574307304785894,0.34005037783375314,39,39.242705570291776,8,5.63129973474801,11,7.8541114058355435,16.863395225464192,25,0.003991603851318359,0.3055236339569092,29,fec_simple_farthest_point,0.2
8,185,0.41901122827989584,0.08607410737286839,0.33816120906801006,0.6549118387909321,0.33816120906801006,31,40.34028683181226,6,5.891786179921773,9,7.989569752281617,17.522816166883963,19,0.003786325454711914,0.32031989097595215,29,fec_simple_farthest_point,0.2
9,152,0.41665825985252347,0.08699940037739815,0.33816120906801006,0.6555415617128464,0.33816120906801006,31,42.55444305381727,6,6.269086357947434,9,8.332916145181477,18.753441802252816,19,0.004015207290649414,0.348346471786499,29,fec_simple_farthest_point,0.2
10,153,0.4128503331951663,0.08543108025833915,0.33816120906801006,0.6555415617128464,0.33816120906801006,31,45.22278481012658,6,6.548101265822785,9,8.49493670886076,19.544303797468356,19,0.003984212875366211,0.4447958469390869,29,fec_simple_farthest_point,0.2
