gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522455762617975,0.07892888981715714,0.34319899244332497,0.6580604534005038,,19,20.020746887966805,4,4.437759336099585,7,5.686721991701245,13.450207468879668,13,0.0,0.5461511611938477,30,fec_simple_kmedoids,0.3
1,408,0.4707925666406971,0.07104585173406734,0.34319899244332497,0.6467254408060453,0.34319899244332497,19,20.671726755218216,4,3.50853889943074,7,5.468690702087287,10.326375711574952,13,0.0048220157623291016,0.6346273422241211,30,fec_simple_kmedoids,0.3
2,328,0.44883726160489384,0.07207464060522947,0.34319899244332497,0.6335012594458438,0.34319899244332497,19,23.667857142857144,4,3.557142857142857,7,5.864285714285714,10.5,13,0.005110979080200195,0.5828752517700195,30,fec_simple_kmedoids,0.3
3,288,0.43400945320286116,0.0699387433656958,0.34319899244332497,0.6391687657430731,0.34319899244332497,19,25.80634390651085,4,3.681135225375626,7,6.225375626043406,10.89983305509182,13,0.01884913444519043,0.5146541595458984,30,fec_simple_kmedoids,0.3
4,272,0.4334480210410889,0.07392944171109744,0.34319899244332497,0.6259445843828715,0.34319899244332497,19,27.64826498422713,4,3.7634069400630916,7,6.455835962145111,11.280757097791797,13,0.009691715240478516,0.3746194839477539,30,fec_simple_kmedoids,0.3
5,270,0.43508695432124234,0.07854951853711832,0.34319899244332497,0.646095717884131,0.34319899244332497,19,31.67387944358578,4,4.622874806800618,7,7.183925811437404,13.712519319938176,13,0.004072904586791992,0.2789618968963623,30,fec_simple_kmedoids,0.3
6,264,0.4224052657706521,0.0726314070226464,0.34319899244332497,0.6479848866498741,0.34319899244332497,19,32.2043795620438,4,4.762043795620438,7,7.369343065693431,14.10948905109489,13,0.004225969314575195,0.26833367347717285,30,fec_simple_kmedoids,0.3
7,240,0.42349890800523027,0.07931529568460455,0.34319899244332497,0.6523929471032746,0.34319899244332497,19,33.66902404526167,4,5.248939179632249,7,7.772277227722772,15.504950495049505,13,0.00407862663269043,0.28423571586608887,30,fec_simple_kmedoids,0.3
8,226,0.427956433139405,0.08241162627165888,0.34256926952141054,0.6486146095717884,0.34256926952141054,52,34.31923601637108,9,5.185538881309686,11,7.754433833560709,15.315143246930424,28,0.004088640213012695,0.30956292152404785,30,fec_simple_kmedoids,0.3
9,207,0.4269641032301283,0.08443757543115611,0.34256926952141054,0.6467254408060453,0.34256926952141054,52,36.82089552238806,9,5.480325644504749,11,7.9620081411126185,16.257801899592945,28,0.004276752471923828,0.3098909854888916,30,fec_simple_kmedoids,0.3
10,195,0.4250318950570839,0.08359633086232729,0.3419395465994962,0.6505037783375315,0.3419395465994962,52,38.97922077922078,9,5.868831168831169,11,8.224675324675324,17.476623376623376,28,0.004182577133178711,0.4197967052459717,30,fec_simple_kmedoids,0.3
11,206,0.4216367109228911,0.08561035307600084,0.3419395465994962,0.6523929471032746,0.3419395465994962,52,41.24966799468792,9,5.876494023904383,11,8.248339973439576,17.60292164674635,28,0.004305124282836914,0.34183454513549805,30,fec_simple_kmedoids,0.3
12,175,0.42408879257617516,0.08540960230238286,0.34068010075566746,0.6523929471032746,0.34068010075566746,50,42.91906005221932,8,6.035248041775457,11,8.406005221932116,18.109660574412533,25,0.004480123519897461,0.35476088523864746,30,fec_simple_kmedoids,0.3
13,193,0.4229671756926952,0.0866082575674948,0.34005037783375314,0.6473551637279598,0.34005037783375314,54,46.063802083333336,13,6.408854166666667,13,8.611979166666666,19.15625,40,0.00423741340637207,0.3544480800628662,30,fec_simple_kmedoids,0.3
14,161,0.41538842707443274,0.08342044088753925,0.34005037783375314,0.6586901763224181,0.34005037783375314,54,46.74148802017655,13,6.551071878940731,13,8.575031525851198,19.368221941992434,40,0.00424504280090332,0.364717960357666,30,fec_simple_kmedoids,0.3
15,164,0.4179038495789126,0.08681521026250157,0.3394206549118388,0.6492443324937027,0.3394206549118388,54,46.938131313131315,13,6.38510101010101,13,8.521464646464647,18.758838383838384,40,0.004192352294921875,0.356844425201416,30,fec_simple_kmedoids,0.3
16,148,0.41468033768112333,0.08389447992498753,0.3394206549118388,0.6486146095717884,0.3394206549118388,54,50.4529702970297,13,6.491336633663367,13,8.551980198019802,19.004950495049506,40,0.00433349609375,0.3672323226928711,30,fec_simple_kmedoids,0.3
17,145,0.41416433982364653,0.08724849590932837,0.3394206549118388,0.6530226700251889,0.3394206549118388,54,54.05548705302096,13,7.1381011097410605,13,8.822441430332923,20.779284833538842,40,0.004299163818359375,0.39647769927978516,30,fec_simple_kmedoids,0.3
18,159,0.4097244389382097,0.08467470145270255,0.3394206549118388,0.6536523929471032,0.3394206549118388,54,57.360100376411545,13,7.602258469259724,13,9.203262233375156,22.164366373902133,40,0.0042345523834228516,0.40790247917175293,30,fec_simple_kmedoids,0.3
19,127,0.41372039999879046,0.08616774965485055,0.3394206549118388,0.6542821158690176,0.3394206549118388,54,62.152460984393755,13,8.186074429771908,13,9.440576230492196,23.75870348139256,40,0.004313945770263672,0.4493680000305176,30,fec_simple_kmedoids,0.3
20,129,0.4111640878013673,0.08455240050169141,0.3394206549118388,0.6523929471032746,0.3394206549118388,54,67.14648910411623,13,8.167070217917676,13,9.397094430992736,23.595641646489103,40,0.004280567169189453,0.44780421257019043,30,fec_simple_kmedoids,0.3
