gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5150020042261955,0.07703134503848685,0.35012594458438284,0.6612090680100755,,36,20.760314341846758,8,4.581532416502947,7,5.738703339882122,13.93713163064833,24,0.0,0.16423892974853516,14,fec_simple_farthest_point,0.4
1,432,0.46256410392957753,0.0671052990731935,0.3394206549118388,0.6586901763224181,0.3394206549118388,24,23.331923890063425,6,4.105708245243129,8,5.799154334038055,12.18816067653277,19,0.0038797855377197266,0.2142789363861084,14,fec_simple_farthest_point,0.4
2,378,0.4484732385026639,0.07393860692013068,0.3394206549118388,0.6555415617128464,0.3394206549118388,24,27.952468007312614,6,5.042047531992687,8,6.7586837294332724,14.853747714808044,19,0.0038623809814453125,0.24063324928283691,14,fec_simple_farthest_point,0.4
3,304,0.4529527232736697,0.08266907379538856,0.3394206549118388,0.6555415617128464,0.3394206549118388,24,29.280898876404493,6,4.796147672552167,8,6.837881219903692,14.070626003210274,19,0.004093647003173828,0.25386500358581543,14,fec_simple_farthest_point,0.4
4,269,0.4480904330772024,0.08557543437037923,0.3394206549118388,0.6555415617128464,0.3394206549118388,24,30.450222882615154,6,4.805349182763744,8,6.973254086181278,14.12778603268945,19,0.0038666725158691406,0.2593417167663574,14,fec_simple_farthest_point,0.4
5,221,0.4392167025160614,0.08790443402466315,0.33816120906801006,0.6574307304785894,0.33816120906801006,55,32.396067415730336,7,4.837078651685394,9,7.189606741573034,14.356741573033707,22,0.0039288997650146484,0.2731900215148926,14,fec_simple_farthest_point,0.4
6,202,0.43506810398897194,0.08785599704770727,0.33816120906801006,0.6599496221662469,0.33816120906801006,55,34.250332889480696,7,5.113182423435419,9,7.524633821571238,15.214380825565913,22,0.0039217472076416016,0.2939159870147705,14,fec_simple_farthest_point,0.4
7,204,0.4216613069695974,0.08416549681748685,0.33816120906801006,0.6561712846347607,0.33816120906801006,55,36.400527009222664,7,5.1646903820816865,9,7.654808959156785,15.503293807641633,22,0.003940582275390625,0.2922706604003906,14,fec_simple_farthest_point,0.4
8,172,0.42220506097521693,0.08534609949900815,0.33753148614609574,0.6599496221662469,0.33753148614609574,52,38.31841432225064,13,5.494884910485934,13,7.983375959079284,16.471867007672635,40,0.003861665725708008,0.31737208366394043,14,fec_simple_farthest_point,0.4
9,156,0.4198764168765743,0.08579062053900709,0.336272040302267,0.6605793450881612,0.336272040302267,67,41.58125,7,5.7425,9,8.1525,17.1875,22,0.0042607784271240234,0.33466100692749023,14,fec_simple_farthest_point,0.4
10,161,0.4185490809786268,0.0881374140861623,0.3337531486146096,0.6555415617128464,0.3337531486146096,55,44.49009900990099,14,6.353960396039604,11,8.461633663366337,18.834158415841586,43,0.004008293151855469,0.4657785892486572,14,fec_simple_farthest_point,0.4
11,156,0.41386424301665475,0.08374724274667479,0.3337531486146096,0.6586901763224181,0.3337531486146096,55,47.13059701492537,14,6.833333333333333,11,8.787313432835822,20.11318407960199,43,0.00420379638671875,0.3735010623931885,14,fec_simple_farthest_point,0.4
12,135,0.4119197222744636,0.08728691565305668,0.3337531486146096,0.6580604534005038,0.3337531486146096,55,47.89473684210526,14,7.1358629130966955,11,9.012239902080783,21.00122399020808,43,0.004069089889526367,0.3858017921447754,14,fec_simple_farthest_point,0.4
13,155,0.40706253614783405,0.08453673186734917,0.3337531486146096,0.6586901763224181,0.3337531486146096,55,48.742785445420324,14,6.784190715181932,11,8.864491844416563,20.100376411543287,43,0.00404667854309082,0.37813878059387207,14,fec_simple_farthest_point,0.4
14,150,0.40642317380352644,0.08424183320098899,0.3337531486146096,0.6612090680100755,0.3337531486146096,55,51.49815950920245,14,7.331288343558282,11,9.132515337423312,21.56073619631902,43,0.00415492057800293,0.40523672103881836,14,fec_simple_farthest_point,0.4
15,127,0.41169977095519505,0.08665035813016184,0.3337531486146096,0.6599496221662469,0.3337531486146096,55,54.74821002386635,14,7.440334128878281,11,9.143198090692124,21.79236276849642,43,0.004184246063232422,0.4165012836456299,14,fec_simple_farthest_point,0.4
16,106,0.408276943510709,0.08535672518256318,0.3337531486146096,0.6586901763224181,0.3337531486146096,55,59.249709639953544,14,7.889663182346109,11,9.367015098722415,23.08246225319396,43,0.004042863845825195,0.4387495517730713,14,fec_simple_farthest_point,0.4
17,126,0.40868258014724423,0.08687421963996317,0.3337531486146096,0.6586901763224181,0.3337531486146096,55,63.51869722557298,14,8.196622436670687,11,9.554885404101327,23.897466827503017,43,0.0042455196380615234,0.444232702255249,14,fec_simple_farthest_point,0.4
18,131,0.4088633118216306,0.08842998529004199,0.3337531486146096,0.6624685138539043,0.3337531486146096,55,66.09975669099757,14,8.94647201946472,11,9.897810218978103,25.87226277372263,43,0.0041961669921875,0.4800143241882324,14,fec_simple_farthest_point,0.4
19,115,0.4078613553748925,0.08631895477625198,0.3337531486146096,0.656801007556675,0.3337531486146096,55,69.62035928143713,14,9.550898203592814,11,10.22754491017964,27.44311377245509,43,0.0042912960052490234,0.5210292339324951,14,fec_simple_farthest_point,0.4
20,124,0.40685072252419463,0.08891908230314179,0.3337531486146096,0.6599496221662469,0.3337531486146096,55,75.35765550239235,14,10.501196172248804,11,10.61244019138756,30.178229665071772,43,0.0041408538818359375,0.5807814598083496,14,fec_simple_farthest_point,0.4
21,126,0.40168869175823513,0.08073059629121018,0.3337531486146096,0.6580604534005038,0.3337531486146096,55,78.28864734299516,14,11.01207729468599,11,10.89975845410628,31.547101449275363,43,0.004434347152709961,0.5799670219421387,14,fec_simple_farthest_point,0.4
22,136,0.40819193401057374,0.08789488891858109,0.3337531486146096,0.6593198992443325,0.3337531486146096,55,82.22832722832723,14,10.910866910866911,11,10.870573870573871,31.242979242979242,43,0.004256725311279297,0.5919013023376465,14,fec_simple_farthest_point,0.4
23,103,0.4029319782222651,0.08500816578134116,0.3337531486146096,0.6605793450881612,0.3337531486146096,55,87.57142857142857,14,11.78048780487805,11,11.300813008130081,33.6678281068525,43,0.004290103912353516,0.6545858383178711,14,fec_simple_farthest_point,0.4
24,100,0.4053973728195108,0.08709322077270008,0.3337531486146096,0.6599496221662469,0.3337531486146096,55,92.17056074766356,14,12.37733644859813,11,11.466121495327103,35.27803738317757,43,0.004238128662109375,0.6690633296966553,14,fec_simple_farthest_point,0.4
25,108,0.40155258002268474,0.08443547312274548,0.3337531486146096,0.6555415617128464,0.3337531486146096,55,94.43391812865497,14,12.532163742690058,11,11.467836257309942,35.83625730994152,43,0.004397153854370117,0.7604870796203613,14,fec_simple_farthest_point,0.4
26,100,0.3978734572154957,0.0830936333721564,0.3337531486146096,0.6593198992443325,0.3337531486146096,55,95.56111757857974,14,12.961583236321303,11,11.825378346915018,37.135040745052386,43,0.004364967346191406,0.7127053737640381,14,fec_simple_farthest_point,0.4
27,133,0.39887730685745,0.08210951359495178,0.3337531486146096,0.6561712846347607,0.3337531486146096,55,97.76400476758046,14,13.271752085816448,11,11.871275327771157,37.841477949940405,43,0.004550457000732422,0.7366023063659668,14,fec_simple_farthest_point,0.4
28,103,0.40381660474513453,0.08868771603215486,0.3337531486146096,0.6580604534005038,0.3337531486146096,55,99.28405122235156,14,13.878928987194412,11,12.232828870779977,39.770663562281726,43,0.004133462905883789,0.7531375885009766,14,fec_simple_farthest_point,0.4
29,112,0.3987539744807367,0.08424645365819888,0.3337531486146096,0.6561712846347607,0.3337531486146096,55,102.7400468384075,14,14.826697892271662,11,12.56440281030445,42.167447306791566,43,0.0044214725494384766,0.8032617568969727,14,fec_simple_farthest_point,0.4
30,121,0.3982593620802097,0.08371371216341851,0.3312342569269522,0.6555415617128464,0.3312342569269522,125,102.61401425178147,27,14.758907363420427,16,12.648456057007126,42.21496437054632,82,0.004496574401855469,0.82558274269104,14,fec_simple_farthest_point,0.4
31,133,0.3937511647619677,0.07907260324655997,0.3312342569269522,0.6580604534005038,0.3312342569269522,125,102.88663484486874,27,15.041766109785202,16,12.836515513126491,42.88663484486874,82,0.004582881927490234,0.7895748615264893,14,fec_simple_farthest_point,0.4
32,125,0.3953130837742398,0.08037094390954948,0.3312342569269522,0.6586901763224181,0.3312342569269522,125,105.97727272727273,27,14.549043062200957,16,12.435406698564593,41.45334928229665,82,0.004282712936401367,0.8018534183502197,14,fec_simple_farthest_point,0.4
33,118,0.39826918261228217,0.08557951630722285,0.3312342569269522,0.6630982367758187,0.3312342569269522,125,109.44912280701755,27,15.75438596491228,16,12.982456140350877,44.681871345029236,82,0.004524707794189453,0.8563854694366455,14,fec_simple_farthest_point,0.4
34,143,0.3943729053546958,0.08069737684979275,0.3312342569269522,0.6624685138539043,0.3312342569269522,125,105.84559710494572,27,14.316043425814234,16,12.416164053075995,40.61881785283474,82,0.004675388336181641,0.8088467121124268,14,fec_simple_farthest_point,0.4
35,107,0.39692410775812775,0.0832913984166169,0.3312342569269522,0.6612090680100755,0.3312342569269522,125,106.64726426076834,27,15.074505238649593,16,12.630966239813738,42.89289871944121,82,0.004815816879272461,0.8329606056213379,14,fec_simple_farthest_point,0.4
36,107,0.3945302591449927,0.08073401693554748,0.3312342569269522,0.6561712846347607,0.3312342569269522,125,109.72365339578454,27,14.984777517564403,16,12.735362997658079,42.76580796252927,82,0.004407405853271484,0.8201956748962402,14,fec_simple_farthest_point,0.4
37,108,0.39150469242774727,0.0791869097461941,0.3312342569269522,0.6555415617128464,0.3312342569269522,125,111.58693115519253,27,14.885647607934656,16,12.830805134189031,42.64294049008168,82,0.004766702651977539,0.8838987350463867,14,fec_simple_farthest_point,0.4
38,140,0.4015824278193507,0.08748411443384789,0.3312342569269522,0.6599496221662469,0.3312342569269522,125,111.0669099756691,27,15.02676399026764,16,12.673965936739659,42.98540145985402,82,0.004601955413818359,0.8705751895904541,14,fec_simple_farthest_point,0.4
39,125,0.4021650473791532,0.08763535356002346,0.3312342569269522,0.6599496221662469,0.3312342569269522,125,109.40714285714286,27,14.817857142857143,16,12.647619047619047,42.15238095238095,82,0.004758596420288086,0.8583698272705078,14,fec_simple_farthest_point,0.4
40,110,0.39796950969480405,0.08282291115860907,0.3312342569269522,0.6605793450881612,0.3312342569269522,125,109.37325581395349,27,15.505813953488373,16,12.811627906976744,44.08139534883721,82,0.00441431999206543,0.9554378986358643,14,fec_simple_farthest_point,0.4
41,112,0.3983132787427191,0.08409765911234565,0.3312342569269522,0.6612090680100755,0.3312342569269522,125,115.02090592334494,27,15.346109175377467,16,12.70034843205575,43.65040650406504,82,0.004604816436767578,0.8914718627929688,14,fec_simple_farthest_point,0.4
42,116,0.401068535705954,0.08786418981387287,0.3312342569269522,0.6612090680100755,0.3312342569269522,125,118.36928487690504,27,16.861664712778428,16,13.33411488862837,47.48065650644783,82,0.004742145538330078,0.963369607925415,14,fec_simple_farthest_point,0.4
43,142,0.39719850095226394,0.08444336139351208,0.3312342569269522,0.6624685138539043,0.3312342569269522,125,120.09512195121951,27,16.591463414634145,16,13.270731707317074,46.8109756097561,82,0.0046155452728271484,0.9781680107116699,14,fec_simple_farthest_point,0.4
44,103,0.39463802593525515,0.08016953850762594,0.3312342569269522,0.6586901763224181,0.3312342569269522,125,129.07638888888889,27,16.47337962962963,16,13.105324074074074,46.39699074074074,82,0.004531145095825195,0.9321527481079102,14,fec_simple_farthest_point,0.4
45,103,0.39462028364530033,0.08388782863820621,0.3312342569269522,0.6586901763224181,0.3312342569269522,125,131.07068366164543,27,15.652375434530708,16,13.005793742757822,44.26535341830823,82,0.004547119140625,0.9311206340789795,14,fec_simple_farthest_point,0.4
46,111,0.39488596748879257,0.08222850033417908,0.3312342569269522,0.6618387909319899,0.3312342569269522,125,130.34157832744404,27,15.818610129564194,16,12.984687868080094,44.52061248527679,82,0.004708051681518555,0.949915885925293,14,fec_simple_farthest_point,0.4
47,94,0.4014862326555697,0.08861077966662857,0.3312342569269522,0.6612090680100755,0.3312342569269522,125,135.13516609392897,27,16.084765177548682,16,13.08820160366552,45.18098510882016,82,0.0045354366302490234,0.8808376789093018,14,fec_simple_farthest_point,0.4
