gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5179464722896675,0.07358432988482953,0.36020151133501255,0.6448362720403022,,10,20.607214428857716,2,4.551102204408818,6,5.781563126252505,13.845691382765532,7,0.0,0.1675560474395752,17,fec_simple_kmeans,0.3
1,394,0.46353235861137304,0.06477319294865322,0.36020151133501255,0.6416876574307304,0.36020151133501255,10,21.271880819366853,2,3.6089385474860336,6,5.692737430167598,10.828677839851025,7,0.0036928653717041016,0.1931746006011963,17,fec_simple_kmeans,0.3
2,318,0.4480905520215173,0.06646055641999182,0.35831234256926947,0.646095717884131,0.35831234256926947,28,24.82372881355932,3,3.886440677966102,7,6.291525423728814,11.828813559322034,10,0.0038399696350097656,0.22293734550476074,17,fec_simple_kmeans,0.3
3,305,0.4382484328254791,0.06899355202917326,0.3564231738035264,0.6454659949622166,0.3564231738035264,22,27.763754045307444,5,4.4627831715210355,8,6.951456310679611,13.415857605177994,16,0.00406646728515625,0.23026084899902344,17,fec_simple_kmeans,0.3
4,262,0.4401535270182478,0.0775995938085325,0.35453400503778343,0.6448362720403022,0.35453400503778343,17,30.619909502262445,4,4.571644042232277,7,7.319758672699849,13.891402714932127,13,0.003793954849243164,0.2484891414642334,17,fec_simple_kmeans,0.3
5,236,0.42683991321046466,0.07380784553673747,0.3520151133501259,0.6397984886649875,0.3520151133501259,46,32.21923620933522,5,4.661951909476662,8,7.472418670438472,14.128712871287128,16,0.0041637420654296875,0.2642831802368164,17,fec_simple_kmeans,0.3
6,167,0.42665064241760153,0.07617192563151377,0.3520151133501259,0.6429471032745592,0.3520151133501259,46,34.34615384615385,5,4.913793103448276,8,7.676392572944297,14.814323607427056,16,0.003908395767211914,0.28348469734191895,17,fec_simple_kmeans,0.3
7,176,0.4235113020859057,0.07621470779408984,0.3520151133501259,0.6448362720403022,0.3520151133501259,46,36.85751633986928,5,5.181699346405229,8,7.82875816993464,15.505882352941176,16,0.0039365291595458984,0.2902190685272217,17,fec_simple_kmeans,0.3
8,165,0.4227898463178173,0.07716662440368152,0.3513853904282116,0.6397984886649875,0.3513853904282116,59,38.63994743758213,9,5.427069645203679,10,8.007884362680683,16.370565045992116,23,0.0038967132568359375,0.30497312545776367,17,fec_simple_kmeans,0.3
9,152,0.41805044242071954,0.07610181484830343,0.3513853904282116,0.6435768261964736,0.3513853904282116,59,40.25769230769231,9,5.782051282051282,10,8.271794871794873,17.31025641025641,23,0.0040476322174072266,0.3247828483581543,17,fec_simple_kmeans,0.3
10,135,0.4202681713346376,0.07621831113552928,0.3507556675062973,0.6416876574307304,0.3507556675062973,54,41.97642679900744,17,5.935483870967742,12,8.363523573200993,17.627791563275434,37,0.0041730403900146484,0.45209431648254395,17,fec_simple_kmeans,0.3
11,139,0.41920103904282113,0.0800133002630039,0.35012594458438284,0.6448362720403022,0.35012594458438284,45,45.99,10,6.4325,10,8.685,18.97875,31,0.003988504409790039,0.35404038429260254,17,fec_simple_kmeans,0.3
12,128,0.420730355416233,0.07959618245931695,0.35012594458438284,0.6473551637279598,0.35012594458438284,45,47.608801955990224,10,6.882640586797066,10,8.808068459657703,20.095354523227385,31,0.004043102264404297,0.37543487548828125,17,fec_simple_kmeans,0.3
13,131,0.41269620128205536,0.07641530531262797,0.35012594458438284,0.6429471032745592,0.35012594458438284,45,50.80278128950695,10,7.518331226295828,10,9.217446270543615,22.048040455120102,31,0.0040912628173828125,0.39702510833740234,17,fec_simple_kmeans,0.3
14,145,0.41116613235630867,0.07947817651641079,0.35012594458438284,0.6467254408060453,0.35012594458438284,45,56.17171717171717,10,8.386363636363637,10,9.670454545454545,24.407828282828284,31,0.00413060188293457,0.42963671684265137,17,fec_simple_kmeans,0.3
15,139,0.40738823383968725,0.07621665052042019,0.3494962216624685,0.646095717884131,0.3494962216624685,56,61.920245398773005,13,9.168098159509203,14,10.069938650306748,26.577914110429447,40,0.004067420959472656,0.47496461868286133,17,fec_simple_kmeans,0.3
16,126,0.40675215632394474,0.07630344988724679,0.3494962216624685,0.6467254408060453,0.3494962216624685,56,68.32484848484849,13,10.478787878787879,14,10.682424242424242,30.111515151515153,40,0.00415492057800293,0.5316421985626221,17,fec_simple_kmeans,0.3
17,117,0.40414525301175175,0.07532056452989078,0.3469773299748111,0.6416876574307304,0.3469773299748111,67,73.31501831501832,12,11.565323565323565,12,11.267399267399268,32.86202686202686,32,0.004273653030395508,0.5883357524871826,17,fec_simple_kmeans,0.3
18,123,0.4005331757220926,0.06955374910163904,0.3469773299748111,0.646095717884131,0.3469773299748111,67,75.81818181818181,12,11.615479115479115,12,11.163390663390663,32.93366093366093,32,0.004414081573486328,0.5823469161987305,17,fec_simple_kmeans,0.3
19,99,0.4083942734618256,0.07862234021632244,0.3469773299748111,0.6454659949622166,0.3469773299748111,67,78.55844155844156,12,12.094451003541913,12,11.317591499409682,34.28099173553719,32,0.004331827163696289,0.6383829116821289,17,fec_simple_kmeans,0.3
