gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234220116426433,0.08124875738820578,0.3564231738035264,0.6523929471032746,,22,19.53027139874739,4,4.308977035490606,7,5.6576200417536535,13.118997912317328,15,0.0,0.14994573593139648,10,fec_simple_stratified,0.3
1,394,0.4696507855609679,0.07638434952900613,0.3438287153652393,0.6549118387909321,0.3438287153652393,18,18.889105058365757,4,3.245136186770428,7,5.476653696498055,9.873540856031129,13,0.0033941268920898438,0.1746535301208496,10,fec_simple_stratified,0.3
2,318,0.4392344291588625,0.0723259484318994,0.3438287153652393,0.6542821158690176,0.3438287153652393,18,21.52820512820513,4,3.3452991452991454,7,5.958974358974359,10.34017094017094,13,0.004209280014038086,0.19116425514221191,10,fec_simple_stratified,0.3
3,310,0.4222196132007002,0.06553176751099336,0.3438287153652393,0.6265743073047859,0.3438287153652393,18,24.040677966101693,4,3.7355932203389832,7,6.5,11.572881355932203,13,0.0038061141967773438,0.19283342361450195,10,fec_simple_stratified,0.3
4,274,0.4250379374359685,0.07688414848608693,0.3438287153652393,0.6435768261964736,0.3438287153652393,18,27.674311926605505,4,4.155963302752293,7,6.9984709480122325,12.81651376146789,13,0.0038475990295410156,0.22724270820617676,10,fec_simple_stratified,0.3
5,242,0.42510586646223486,0.07940802028032161,0.34319899244332497,0.6511335012594459,0.34319899244332497,25,29.831884057971013,6,4.4681159420289855,9,7.250724637681159,13.621739130434783,19,0.003932476043701172,0.24971246719360352,10,fec_simple_stratified,0.3
6,228,0.4212350147596948,0.08156014643616485,0.34005037783375314,0.6448362720403022,0.34005037783375314,32,30.280802292263612,9,4.289398280802292,9,7.260744985673353,13.107449856733524,29,0.003926515579223633,0.25094079971313477,10,fec_simple_stratified,0.3
7,200,0.42611279569598076,0.08600150652781785,0.34005037783375314,0.6479848866498741,0.34005037783375314,32,31.04891304347826,9,4.361413043478261,9,7.368206521739131,13.273097826086957,29,0.004015207290649414,0.26140570640563965,10,fec_simple_stratified,0.3
8,158,0.42499572801032875,0.08649950459595605,0.34005037783375314,0.6404282115869018,0.34005037783375314,32,33.28140703517588,9,4.266331658291457,9,7.375628140703518,13.123115577889447,29,0.003876924514770508,0.26593446731567383,10,fec_simple_stratified,0.3
9,148,0.4182962693345874,0.08018565512277415,0.34005037783375314,0.6505037783375315,0.34005037783375314,32,35.18158567774936,9,4.852941176470588,9,7.725063938618926,14.822250639386189,29,0.0039670467376708984,0.28773951530456543,10,fec_simple_stratified,0.3
10,138,0.4202752029801677,0.08420481380777636,0.34005037783375314,0.6549118387909321,0.34005037783375314,32,37.63647642679901,9,5.070719602977667,9,7.9503722084367245,15.400744416873449,29,0.004012346267700195,0.3773620128631592,10,fec_simple_stratified,0.3
11,129,0.41560786783227144,0.08217107592001731,0.34005037783375314,0.6435768261964736,0.34005037783375314,32,39.59803921568628,9,5.311274509803922,9,8.121323529411764,16.118872549019606,29,0.004179477691650391,0.3197023868560791,10,fec_simple_stratified,0.3
12,119,0.41630416748367244,0.08408864476369937,0.34005037783375314,0.6486146095717884,0.34005037783375314,32,39.62994011976048,9,5.3520958083832335,9,8.137724550898204,16.079041916167665,29,0.003966093063354492,0.3263058662414551,10,fec_simple_stratified,0.3
13,99,0.4109547712984782,0.07708314540917878,0.3369017632241813,0.6511335012594459,0.3369017632241813,68,41.32616487455197,11,5.580645161290323,13,8.4026284348865,16.843488649940262,34,0.0040624141693115234,0.3375132083892822,10,fec_simple_stratified,0.3
14,103,0.4139756952170726,0.08236139897816896,0.3369017632241813,0.6486146095717884,0.3369017632241813,68,44.07656065959953,11,5.53356890459364,13,8.330977620730271,16.771495877502943,34,0.004093647003173828,0.34780144691467285,10,fec_simple_stratified,0.3
15,99,0.4072858120362984,0.07835434586393844,0.3369017632241813,0.6492443324937027,0.3369017632241813,68,46.05338078291815,11,5.865954922894424,13,8.619217081850534,17.773428232502965,34,0.004098653793334961,0.3555257320404053,10,fec_simple_stratified,0.3
16,89,0.40938537277242876,0.08163175349111083,0.3369017632241813,0.6505037783375315,0.3369017632241813,68,48.03855140186916,11,6.030373831775701,13,8.684579439252337,18.23714953271028,34,0.003973960876464844,0.37410974502563477,10,fec_simple_stratified,0.3
17,90,0.40967304964328094,0.08118149811126456,0.3369017632241813,0.6542821158690176,0.3369017632241813,68,50.63518299881936,11,6.695395513577332,13,9.024793388429751,20.12042502951594,34,0.004651069641113281,0.401317834854126,10,fec_simple_stratified,0.3
18,94,0.40510300467794175,0.07703471380859483,0.3369017632241813,0.6549118387909321,0.3369017632241813,68,52.17738095238095,11,6.947619047619048,13,9.19404761904762,20.701190476190476,34,0.00416874885559082,0.4099855422973633,10,fec_simple_stratified,0.3
19,87,0.40707403427806454,0.08062925122438999,0.3369017632241813,0.6523929471032746,0.3369017632241813,68,54.02913752913753,11,7.160839160839161,13,9.272727272727273,21.404428904428904,34,0.004127025604248047,0.41440773010253906,10,fec_simple_stratified,0.3
20,98,0.4075846129482387,0.08225983514731752,0.3369017632241813,0.6549118387909321,0.3369017632241813,68,55.62752075919336,11,7.574139976275208,13,9.563463819691577,22.680901542111506,34,0.007016181945800781,0.4505791664123535,10,fec_simple_stratified,0.3
21,89,0.4050271401710009,0.07968116904105599,0.3369017632241813,0.6505037783375315,0.3369017632241813,68,56.8849765258216,11,7.842723004694836,13,9.61150234741784,23.36150234741784,34,0.004404783248901367,0.4617152214050293,10,fec_simple_stratified,0.3
22,102,0.4056808345588346,0.08139248364953788,0.3369017632241813,0.6473551637279598,0.3369017632241813,68,59.62901307966706,11,8.053507728894173,13,9.737217598097503,23.992865636147442,34,0.004203319549560547,0.464127779006958,10,fec_simple_stratified,0.3
23,102,0.40930778918814187,0.08461440073692611,0.3369017632241813,0.6473551637279598,0.3369017632241813,68,61.67067307692308,11,8.86298076923077,13,10.117788461538462,26.259615384615383,34,0.0042531490325927734,0.49457597732543945,10,fec_simple_stratified,0.3
24,95,0.4057986675212019,0.08004244371523771,0.3369017632241813,0.6479848866498741,0.3369017632241813,68,63.82366863905325,11,8.897041420118343,13,10.084023668639054,26.324260355029587,34,0.004130363464355469,0.504889965057373,10,fec_simple_stratified,0.3
25,99,0.4044666021690941,0.0806530230744774,0.3369017632241813,0.6549118387909321,0.3369017632241813,68,65.04267589388697,11,9.342560553633218,13,10.242214532871973,27.455594002306807,34,0.004366874694824219,0.5968451499938965,10,fec_simple_stratified,0.3
26,102,0.4026457445262546,0.07752104485190442,0.3369017632241813,0.6448362720403022,0.3369017632241813,68,69.078125,11,10.125,13,10.623798076923077,29.60576923076923,34,0.004252910614013672,0.5428617000579834,10,fec_simple_stratified,0.3
27,91,0.40112984433190857,0.07788480442585505,0.3369017632241813,0.6442065491183879,0.3369017632241813,68,72.40534262485482,11,10.469221835075494,13,10.937282229965156,30.709639953542393,34,0.004289150238037109,0.5597703456878662,10,fec_simple_stratified,0.3
28,92,0.40414911721223057,0.08005071330097602,0.3369017632241813,0.6549118387909321,0.3369017632241813,68,73.73278879813303,11,10.850641773628938,13,11.070011668611436,32.03150525087515,34,0.004068851470947266,0.5862636566162109,10,fec_simple_stratified,0.3
29,129,0.40048103616476,0.07736159368653468,0.3369017632241813,0.6549118387909321,0.3369017632241813,68,76.15815691158157,11,10.936488169364882,13,10.998754669987546,32.108343711083435,34,0.0044286251068115234,0.5682151317596436,10,fec_simple_stratified,0.3
30,99,0.40097032217485085,0.07830228679614841,0.3343828715365239,0.6492443324937027,0.3343828715365239,89,77.08009422850412,22,11.478209658421672,15,11.163722025912838,33.561837455830386,67,0.004356861114501953,0.6140997409820557,10,fec_simple_stratified,0.3
31,109,0.3988184548978955,0.07751289566474458,0.3343828715365239,0.6517632241813602,0.3343828715365239,89,80.13718411552347,22,11.92057761732852,15,11.434416365824308,34.5956678700361,67,0.004545450210571289,0.6090378761291504,10,fec_simple_stratified,0.3
