gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193703305577393,0.07200913409905131,0.36964735516372793,0.6473551637279598,,36,20.37579617834395,8,4.503184713375796,7,5.7282377919320595,13.692144373673036,24,0.0,0.3931465148925781,29,fec_simple_kmeans,0.2
1,418,0.47450665566799727,0.06573335102674788,0.36964735516372793,0.6423173803526449,0.36964735516372793,36,20.881091617933723,8,3.539961013645224,7,5.4639376218323585,10.578947368421053,24,0.007516145706176758,0.47086310386657715,29,fec_simple_kmeans,0.2
2,356,0.4536409007969454,0.0688920382841416,0.35579345088161207,0.6511335012594459,0.35579345088161207,15,24.789571694599626,2,3.7597765363128492,6,6.009310986964619,11.316573556797021,7,0.013801813125610352,0.3212156295776367,29,fec_simple_kmeans,0.2
3,274,0.43739197829877935,0.06801193465232643,0.3488664987405542,0.621536523929471,0.3488664987405542,13,27.14,3,4.272307692307693,7,6.612307692307692,12.827692307692308,10,0.008702278137207031,0.34929752349853516,29,fec_simple_kmeans,0.2
4,285,0.43694692418797865,0.07374168903290543,0.34823677581863977,0.6442065491183879,0.34823677581863977,31,29.142194744976816,6,4.4265842349304485,9,6.993817619783616,13.397217928902627,19,0.004111051559448242,0.24783849716186523,29,fec_simple_kmeans,0.2
5,242,0.4308028297336406,0.07501626017763754,0.34760705289672544,0.6448362720403022,0.34760705289672544,53,31.865248226950353,15,4.513475177304964,10,7.251063829787234,13.76595744680851,41,0.004218101501464844,0.2668757438659668,29,fec_simple_kmeans,0.2
6,227,0.4265053544038388,0.07620488132148555,0.3469773299748111,0.6467254408060453,0.3469773299748111,75,32.726256983240226,8,4.363128491620111,10,7.315642458100559,13.399441340782124,25,0.004079580307006836,0.26623964309692383,29,fec_simple_kmeans,0.2
7,197,0.4290838271369474,0.08189046398986952,0.3469773299748111,0.6511335012594459,0.3469773299748111,75,34.41383812010444,8,4.956919060052219,10,7.672323759791123,14.912532637075717,25,0.004163980484008789,0.2920224666595459,29,fec_simple_kmeans,0.2
8,156,0.42416637794612005,0.08104724152864384,0.3469773299748111,0.6492443324937027,0.3469773299748111,75,35.31350681536555,8,5.037174721189591,10,7.7422552664188355,15.166047087980173,25,0.0041315555572509766,0.30510401725769043,29,fec_simple_kmeans,0.2
9,181,0.41787209806029296,0.07711986026052507,0.34571788413098237,0.6429471032745592,0.34571788413098237,49,37.880254777070064,14,5.408917197452229,11,8.04968152866242,16.243312101910828,43,0.004068136215209961,0.3070709705352783,29,fec_simple_kmeans,0.2
