gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200523785827514,0.08346525067995993,0.3469773299748111,0.6599496221662469,,31,20.144602851323828,7,4.468431771894093,7,5.655804480651732,13.529531568228107,21,0.0,0.16678929328918457,9,fec_simple_kmedoids,0.3
1,405,0.47053120737547416,0.07839898202862111,0.3387909319899244,0.6542821158690176,0.3387909319899244,14,23.375494071146246,3,3.940711462450593,7,5.796442687747035,11.745059288537549,10,0.0034263134002685547,0.18764758110046387,9,fec_simple_kmedoids,0.3
2,349,0.4473966305963729,0.0797989840271805,0.3387909319899244,0.6586901763224181,0.3387909319899244,14,27.47810858143608,3,4.551663747810858,7,6.455341506129598,13.411558669001751,10,0.003627777099609375,0.2200784683227539,9,fec_simple_kmedoids,0.3
3,318,0.43446907632486365,0.08134943939256993,0.3387909319899244,0.6649874055415617,0.3387909319899244,14,30.250809061488674,3,4.956310679611651,7,6.820388349514563,14.453074433656958,10,0.0038962364196777344,0.24321293830871582,9,fec_simple_kmedoids,0.3
4,303,0.43293793654586693,0.08751844264830197,0.3369017632241813,0.6605793450881612,0.3369017632241813,46,34.31881804043546,11,5.618973561430793,10,7.287713841368585,16.169517884914463,34,0.003816843032836914,0.26970934867858887,9,fec_simple_kmedoids,0.3
5,227,0.4325099425388632,0.09282269653964892,0.33501259445843834,0.6593198992443325,0.33501259445843834,37,38.14128943758573,5,6.2002743484224965,8,7.657064471879287,17.872427983539094,16,0.003949642181396484,0.30230116844177246,9,fec_simple_kmedoids,0.3
6,260,0.4266876039888983,0.09139770620611579,0.33501259445843834,0.6649874055415617,0.33501259445843834,37,43.26166902404526,5,6.809052333804809,8,7.937765205091938,19.5983026874116,16,0.0037844181060791016,0.3370168209075928,9,fec_simple_kmedoids,0.3
7,243,0.4238538348911603,0.09132204214792064,0.33501259445843834,0.6656171284634761,0.33501259445843834,37,45.98760330578512,5,6.646005509641873,8,7.977961432506887,19.300275482093664,16,0.004049062728881836,0.3452596664428711,9,fec_simple_kmedoids,0.3
8,200,0.42916470301454457,0.09446860433293425,0.3337531486146096,0.6574307304785894,0.3337531486146096,51,49.18064516129032,16,7.269677419354839,9,8.393548387096773,21.083870967741934,38,0.00409698486328125,0.384122371673584,9,fec_simple_kmedoids,0.3
9,207,0.42828988132922047,0.09470110711832823,0.3337531486146096,0.6612090680100755,0.3337531486146096,51,51.66577540106952,16,7.643048128342246,9,8.598930481283423,22.13368983957219,38,0.004049777984619141,0.3899722099304199,9,fec_simple_kmedoids,0.3
10,171,0.4183349624672606,0.09126731844225232,0.3337531486146096,0.663727959697733,0.3337531486146096,51,56.39179104477612,16,8.67039800995025,9,9.097014925373134,24.93905472636816,38,0.004032135009765625,0.5771405696868896,9,fec_simple_kmedoids,0.3
11,203,0.42136263173278066,0.0932787560736695,0.3337531486146096,0.6643576826196473,0.3337531486146096,51,58.36766623207301,16,9.147327249022164,9,9.354628422425032,26.229465449804433,38,0.004239082336425781,0.45746731758117676,9,fec_simple_kmedoids,0.3
12,172,0.41075566750629716,0.08606812554650008,0.33249370277078083,0.6618387909319899,0.33249370277078083,89,62.0825,23,9.51625,17,9.68875,27.48625,70,0.0041162967681884766,0.4796013832092285,9,fec_simple_kmedoids,0.3
13,147,0.4116830944445644,0.08675707799913045,0.33249370277078083,0.6612090680100755,0.33249370277078083,89,65.83720930232558,23,9.84577723378213,17,9.86046511627907,28.335373317013463,70,0.0041387081146240234,0.5059454441070557,9,fec_simple_kmedoids,0.3
14,150,0.40947311650027274,0.08777167830558608,0.33249370277078083,0.6580604534005038,0.33249370277078083,89,66.0669099756691,23,9.59610705596107,17,9.720194647201946,27.827250608272507,70,0.004266262054443359,0.49895477294921875,9,fec_simple_kmedoids,0.3
