gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132629541091092,0.07680345995186617,0.35453400503778343,0.646095717884131,,10,20.422505307855626,2,4.543524416135881,6,5.711252653927813,13.715498938428874,7,0.0,0.140455961227417,19,fec_simple_stratified,0.1
1,411,0.46715365239294715,0.06989491669722157,0.35453400503778343,0.6316120906801008,0.35453400503778343,10,21.658,2,3.55,6,5.51,10.634,7,0.0033626556396484375,0.17660284042358398,19,fec_simple_stratified,0.1
2,330,0.44296279261698235,0.0711332144290661,0.35453400503778343,0.6486146095717884,0.35453400503778343,10,23.72013651877133,2,3.638225255972696,6,6.015358361774744,10.979522184300341,7,0.003414630889892578,0.18934035301208496,19,fec_simple_stratified,0.1
3,338,0.4403127623845508,0.07605167244669378,0.3513853904282116,0.6454659949622166,0.3513853904282116,22,25.816666666666666,3,3.966666666666667,7,6.5183333333333335,12.075,10,0.0037603378295898438,0.21061134338378906,19,fec_simple_stratified,0.1
4,268,0.43776445495999966,0.08025926911503323,0.35012594458438284,0.646095717884131,0.35012594458438284,23,27.587253414264037,9,4.291350531107739,9,6.915022761760243,13.028831562974203,23,0.003825664520263672,0.22260808944702148,19,fec_simple_stratified,0.1
5,296,0.4238393722146871,0.07754792832393043,0.34068010075566746,0.6448362720403022,0.34068010075566746,65,28.953846153846154,13,4.206153846153846,12,7.0892307692307694,12.863076923076923,40,0.003818988800048828,0.21491050720214844,19,fec_simple_stratified,0.1
6,250,0.4216429096306478,0.07936789406146993,0.34068010075566746,0.6454659949622166,0.34068010075566746,65,29.526850507982584,13,3.9448476052249637,12,7.060957910014514,12.252539912917271,40,0.0038497447967529297,0.22059416770935059,19,fec_simple_stratified,0.1
7,205,0.4195996540813596,0.07765845056897137,0.34068010075566746,0.628463476070529,0.34068010075566746,65,30.185286103542236,13,4.081743869209809,12,7.307901907356948,12.668937329700272,40,0.003972291946411133,0.2278125286102295,19,fec_simple_stratified,0.1
8,184,0.411671469265565,0.0740847154387014,0.34068010075566746,0.6479848866498741,0.34068010075566746,65,31.87434554973822,13,4.095549738219895,12,7.321989528795812,12.675392670157068,40,0.003929853439331055,0.23488211631774902,19,fec_simple_stratified,0.1
9,180,0.41246440875011087,0.07504327101977312,0.34068010075566746,0.6467254408060453,0.34068010075566746,65,33.74576271186441,13,4.15645371577575,12,7.398956975228161,12.989569752281616,40,0.003978729248046875,0.24065804481506348,19,fec_simple_stratified,0.1
