gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177411517646204,0.07717016211920563,0.35579345088161207,0.6486146095717884,,36,20.21951219512195,8,4.483370288248337,7,5.7317073170731705,13.585365853658537,24,0.0,0.43233585357666016,18,fec_simple_kmedoids,0.3
1,434,0.4628085381562548,0.06552203631206668,0.3507556675062973,0.6467254408060453,0.3507556675062973,48,21.761904761904763,12,3.616977225672878,8,5.563146997929606,10.933747412008282,36,0.007862091064453125,0.47741103172302246,18,fec_simple_kmedoids,0.3
2,358,0.4398861222373631,0.06804237825083233,0.3488664987405542,0.6486146095717884,0.3488664987405542,39,26.224043715846996,5,3.912568306010929,8,6.091074681238616,11.743169398907105,16,0.004881620407104492,0.6853516101837158,18,fec_simple_kmedoids,0.3
3,313,0.43169229419652366,0.07434475046787868,0.3463476070528967,0.6454659949622166,0.3463476070528967,20,30.09452736318408,5,4.2902155887230515,8,6.762852404643449,13.016583747927031,16,0.004252195358276367,0.24587559700012207,18,fec_simple_kmedoids,0.3
4,238,0.42939050783172644,0.07809042003355511,0.3463476070528967,0.6479848866498741,0.3463476070528967,20,32.991379310344826,5,4.692528735632184,8,7.218390804597701,14.239942528735632,16,0.005284786224365234,0.2720987796783447,18,fec_simple_kmedoids,0.3
5,205,0.42280958540404384,0.07849873674973865,0.3463476070528967,0.6486146095717884,0.3463476070528967,20,33.2972972972973,5,4.45945945945946,8,7.195945945945946,13.57027027027027,16,0.003789186477661133,0.257739782333374,18,fec_simple_kmedoids,0.3
6,182,0.4193551099198596,0.0763564719510748,0.3463476070528967,0.6479848866498741,0.3463476070528967,20,34.0720961281709,5,4.232309746328438,8,7.214953271028038,13.073431241655541,16,0.003872394561767578,0.25998663902282715,18,fec_simple_kmedoids,0.3
7,187,0.4159841906403288,0.07488852521809747,0.3463476070528967,0.6505037783375315,0.3463476070528967,20,35.09078947368421,5,4.1118421052631575,8,7.192105263157894,12.676315789473684,16,0.004172086715698242,0.26732349395751953,18,fec_simple_kmedoids,0.3
8,153,0.4173694353378986,0.07846039043240796,0.3463476070528967,0.6486146095717884,0.3463476070528967,20,37.074120603015075,5,4.4208542713567835,8,7.443467336683417,13.566582914572864,16,0.0041353702545166016,0.28221702575683594,18,fec_simple_kmedoids,0.3
9,163,0.41247734925204343,0.07628821368222498,0.34508816120906805,0.6467254408060453,0.34508816120906805,20,38.951530612244895,5,4.584183673469388,8,7.551020408163265,14.04719387755102,16,0.004178524017333984,0.28675079345703125,18,fec_simple_kmedoids,0.3
10,147,0.41597376515512535,0.07896880803236843,0.34508816120906805,0.649874055415617,0.34508816120906805,20,41.567567567567565,5,4.87960687960688,8,7.775184275184275,14.92137592137592,16,0.004086017608642578,0.42844128608703613,18,fec_simple_kmedoids,0.3
11,151,0.41395893613501517,0.07842847043039862,0.34508816120906805,0.6454659949622166,0.34508816120906805,20,44.29615861214374,5,5.339529120198265,8,8.0545229244114,16.192069392812886,16,0.0041844844818115234,0.3300459384918213,18,fec_simple_kmedoids,0.3
12,125,0.41213628593346985,0.08013805882703925,0.34319899244332497,0.6473551637279598,0.34319899244332497,48,46.16306954436451,7,5.770983213429257,10,8.354916067146283,17.39328537170264,22,0.004228830337524414,0.3488748073577881,18,fec_simple_kmedoids,0.3
13,137,0.40817591526314667,0.07705579996626187,0.34319899244332497,0.6467254408060453,0.34319899244332497,48,47.9276236429433,7,5.905910735826296,10,8.54282267792521,17.85524728588661,22,0.004229545593261719,0.364837646484375,18,fec_simple_kmedoids,0.3
14,130,0.41179775448565664,0.07937069306953144,0.34319899244332497,0.6486146095717884,0.34319899244332497,48,49.65284360189573,7,6.1836492890995265,10,8.729857819905213,18.791469194312796,22,0.004191398620605469,0.3784174919128418,18,fec_simple_kmedoids,0.3
15,140,0.40825409701087456,0.07686314376567072,0.34319899244332497,0.6486146095717884,0.34319899244332497,48,50.497578692493946,7,6.556900726392252,10,8.927360774818402,19.728813559322035,22,0.0042841434478759766,0.3918764591217041,18,fec_simple_kmedoids,0.3
16,111,0.4084328305381698,0.08072975793161108,0.34319899244332497,0.6492443324937027,0.34319899244332497,48,53.249414519906324,7,6.97423887587822,10,9.151053864168619,20.97423887587822,22,0.004117727279663086,0.4064512252807617,18,fec_simple_kmedoids,0.3
