gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202945986024214,0.08225545484735425,0.3532745591939547,0.6467254408060453,,19,19.903225806451612,4,4.395161290322581,7,5.655241935483871,13.375,13,0.0,0.16945910453796387,12,fec_simple_kmeans,0.4
1,427,0.4671838688329477,0.07686676862375756,0.3438287153652393,0.6486146095717884,0.3438287153652393,19,21.625254582484725,4,3.6863543788187374,7,5.584521384928717,10.94908350305499,13,0.003655672073364258,0.19926095008850098,12,fec_simple_kmeans,0.4
2,368,0.443777192580719,0.07601496395673352,0.3438287153652393,0.6467254408060453,0.3438287153652393,19,24.854545454545455,4,3.8527272727272726,7,6.0218181818181815,11.498181818181818,13,0.003686189651489258,0.21143269538879395,12,fec_simple_kmeans,0.4
3,321,0.42955885124830795,0.07273004679293564,0.3438287153652393,0.635390428211587,0.3438287153652393,19,27.658163265306122,4,4.198979591836735,7,6.272108843537415,12.42517006802721,13,0.003894805908203125,0.23138427734375,12,fec_simple_kmeans,0.4
4,269,0.43368392716365095,0.07881562283103562,0.3369017632241813,0.6328715365239295,0.3369017632241813,57,29.862595419847327,5,4.422900763358778,8,6.589312977099237,12.989312977099237,16,0.0038688182830810547,0.25301456451416016,12,fec_simple_kmeans,0.4
5,295,0.43191707977257127,0.08121830371913893,0.3369017632241813,0.6536523929471032,0.3369017632241813,57,32.05783866057838,5,4.519025875190259,8,6.872146118721461,13.331811263318112,16,0.004175662994384766,0.2614896297454834,12,fec_simple_kmeans,0.4
6,227,0.4246358786599916,0.08179051173032038,0.3369017632241813,0.6467254408060453,0.3369017632241813,57,33.568654646324546,5,4.854368932038835,8,7.178918169209432,14.25242718446602,16,0.0040361881256103516,0.27490901947021484,12,fec_simple_kmeans,0.4
7,235,0.42378865799048415,0.08391306563935105,0.3369017632241813,0.6561712846347607,0.3369017632241813,57,35.44861111111111,5,5.120833333333334,8,7.444444444444445,15.095833333333333,16,0.003947257995605469,0.2840719223022461,12,fec_simple_kmeans,0.4
8,198,0.42039756120973004,0.08558440334655942,0.3369017632241813,0.6574307304785894,0.3369017632241813,57,38.06570302233903,5,5.487516425755585,8,7.78449408672799,16.105124835742444,16,0.004059553146362305,0.30533409118652344,12,fec_simple_kmeans,0.4
9,210,0.4191486484201984,0.08507639919145801,0.3369017632241813,0.6618387909319899,0.3369017632241813,57,39.94496644295302,5,5.82013422818792,8,8.136912751677853,17.174496644295303,16,0.004065275192260742,0.32607293128967285,12,fec_simple_kmeans,0.4
10,190,0.41888452801697484,0.08701094182841544,0.33564231738035266,0.656801007556675,0.33564231738035266,67,42.10594315245478,10,5.998708010335918,10,8.320413436692506,17.82687338501292,31,0.004144430160522461,0.4338266849517822,12,fec_simple_kmeans,0.4
11,183,0.4173088970386709,0.08616982076966231,0.33564231738035266,0.6542821158690176,0.33564231738035266,67,43.55958549222798,10,6.286269430051814,10,8.42098445595855,18.64896373056995,31,0.004179716110229492,0.3469052314758301,12,fec_simple_kmeans,0.4
12,173,0.41505318551557063,0.08518702193235773,0.33564231738035266,0.6612090680100755,0.33564231738035266,67,44.628025477707006,10,6.662420382165605,10,8.628025477707006,19.573248407643312,31,0.00415349006652832,0.3661072254180908,12,fec_simple_kmeans,0.4
13,142,0.41408482837930743,0.08528732741744739,0.33501259445843834,0.6542821158690176,0.33501259445843834,67,48.569155446756426,10,7.652386780905752,10,9.221542227662178,22.457772337821297,31,0.004319190979003906,0.41592884063720703,12,fec_simple_kmeans,0.4
14,148,0.4124591961287958,0.08038051791019522,0.33501259445843834,0.6574307304785894,0.33501259445843834,67,50.57829839704069,10,7.768187422934648,10,9.335388409371147,22.91245376078915,31,0.004203319549560547,0.44473814964294434,12,fec_simple_kmeans,0.4
15,158,0.4172824133260763,0.08556995379140173,0.33501259445843834,0.6561712846347607,0.33501259445843834,67,52.35427135678392,10,7.944723618090452,10,9.503768844221106,23.48994974874372,31,0.0046062469482421875,0.44460558891296387,12,fec_simple_kmeans,0.4
16,164,0.41077608411897254,0.08462555183937283,0.33501259445843834,0.6630982367758187,0.33501259445843834,67,55.2810539523212,10,8.180677540777918,10,9.6900878293601,24.13927227101631,31,0.004322052001953125,0.4488041400909424,12,fec_simple_kmeans,0.4
17,172,0.40590082149106654,0.08137684803451621,0.33501259445843834,0.6612090680100755,0.33501259445843834,67,58.94566623544631,10,9.080206985769728,10,10.058214747736093,26.635187580853817,31,0.0043714046478271484,0.46982479095458984,12,fec_simple_kmeans,0.4
18,157,0.40608099061876307,0.0826020971759219,0.33501259445843834,0.6523929471032746,0.33501259445843834,67,61.040791100123606,10,9.545117428924598,10,10.299134734239802,28.049443757725587,31,0.004297494888305664,0.5118954181671143,12,fec_simple_kmeans,0.4
