gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170385823189338,0.07622231029633382,0.3532745591939547,0.6486146095717884,,19,19.18942731277533,4,4.237885462555066,7,5.581497797356828,12.887665198237885,13,0.0,0.25623035430908203,21,fec_simple_kmeans,0.5
1,409,0.4657356645428952,0.06842274821483288,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,21.188235294117646,4,3.5980392156862746,7,5.705882352941177,10.890196078431373,13,0.006511211395263672,0.4264862537384033,21,fec_simple_kmeans,0.5
2,348,0.44591979179510666,0.07000636093393356,0.3532745591939547,0.6347607052896725,0.3532745591939547,19,24.662587412587413,4,3.81993006993007,7,6.276223776223776,11.638111888111888,13,0.011883735656738281,0.3469071388244629,21,fec_simple_kmeans,0.5
3,331,0.43460429370191256,0.07017724994259775,0.3494962216624685,0.6442065491183879,0.3494962216624685,29,27.955706984667803,4,4.258943781942079,7,6.8398637137989775,13.03236797274276,13,0.003903627395629883,0.24938035011291504,21,fec_simple_kmeans,0.5
4,297,0.4279001110479131,0.07213635840063205,0.3494962216624685,0.6505037783375315,0.3494962216624685,29,30.244239631336406,4,4.529953917050691,7,7.158218125960062,13.897081413210445,13,0.004349708557128906,0.26395416259765625,21,fec_simple_kmeans,0.5
5,298,0.4244544003691811,0.0741623542727415,0.3469773299748111,0.6435768261964736,0.3469773299748111,31,32.836641221374045,5,4.981679389312977,8,7.480916030534351,15.099236641221374,16,0.003922224044799805,0.2720987796783447,21,fec_simple_kmeans,0.5
6,222,0.42363455515257936,0.07564786102478863,0.34508816120906805,0.6435768261964736,0.34508816120906805,28,32.69432918395574,5,4.759336099585062,8,7.560165975103734,14.691562932226832,16,0.003888368606567383,0.2801957130432129,21,fec_simple_kmeans,0.5
7,240,0.41854586775115044,0.07685562785053163,0.34508816120906805,0.6505037783375315,0.34508816120906805,28,33.822625698324025,5,4.967877094972067,8,7.76536312849162,15.21927374301676,16,0.004061222076416016,0.2788872718811035,21,fec_simple_kmeans,0.5
8,212,0.426779544001996,0.08232974036497977,0.34508816120906805,0.649874055415617,0.34508816120906805,28,34.556309362279514,5,5.063772048846675,8,7.7937584803256446,15.382632293080054,16,0.003890514373779297,0.2897336483001709,21,fec_simple_kmeans,0.5
9,217,0.420418444455868,0.07932281034201535,0.3444584382871536,0.649874055415617,0.3444584382871536,25,36.15102040816326,6,5.284353741496599,9,7.933333333333334,15.970068027210884,19,0.004123687744140625,0.29145216941833496,21,fec_simple_kmeans,0.5
10,177,0.41527312815266165,0.07744893982037998,0.34319899244332497,0.6435768261964736,0.34319899244332497,36,37.90874035989717,6,5.27120822622108,9,8.0,16.137532133676093,19,0.004082918167114258,0.39540743827819824,21,fec_simple_kmeans,0.5
11,170,0.42088691502054887,0.07895408863022109,0.34319899244332497,0.6435768261964736,0.34319899244332497,36,41.28754813863928,6,5.934531450577664,9,8.421052631578947,18.069319640564828,19,0.004047393798828125,0.33435988426208496,21,fec_simple_kmeans,0.5
12,158,0.42041572691826307,0.08097370580780691,0.34319899244332497,0.6505037783375315,0.34319899244332497,36,42.01618929016189,6,6.224159402241594,9,8.594022415940223,18.854296388542963,19,0.0041735172271728516,0.3620576858520508,21,fec_simple_kmeans,0.5
13,169,0.41627460995247734,0.07913106312569784,0.34319899244332497,0.649874055415617,0.34319899244332497,36,43.97103274559194,6,6.6221662468513856,9,8.885390428211586,19.976070528967256,19,0.0043659210205078125,0.3779749870300293,21,fec_simple_kmeans,0.5
14,149,0.41219435399643667,0.07883826362921686,0.34256926952141054,0.6454659949622166,0.34256926952141054,35,46.78658536585366,11,7.176829268292683,14,9.20609756097561,21.39268292682927,34,0.0041468143463134766,0.398484468460083,21,fec_simple_kmeans,0.5
15,143,0.4157332909442175,0.08189010036838261,0.34256926952141054,0.6486146095717884,0.34256926952141054,35,49.83373786407767,11,7.564320388349515,14,9.45631067961165,22.41140776699029,34,0.00424957275390625,0.41510534286499023,21,fec_simple_kmeans,0.5
16,179,0.4182092622608884,0.08416777634772217,0.34256926952141054,0.6549118387909321,0.34256926952141054,35,54.988621997471554,11,8.596713021491782,14,9.944374209860936,25.20353982300885,34,0.0039958953857421875,0.45241880416870117,21,fec_simple_kmeans,0.5
17,166,0.412440105301036,0.07873425900261366,0.34256926952141054,0.6492443324937027,0.34256926952141054,35,57.98621553884712,11,8.824561403508772,14,10.229323308270677,26.051378446115287,34,0.004415988922119141,0.4629080295562744,21,fec_simple_kmeans,0.5
18,186,0.41408501908644735,0.08238941352867794,0.3419395465994962,0.6511335012594459,0.3419395465994962,109,61.06572164948454,17,10.306701030927835,15,10.95103092783505,30.00644329896907,47,0.0042722225189208984,0.5122232437133789,21,fec_simple_kmeans,0.5
19,199,0.40956053170801743,0.08116958281980255,0.3419395465994962,0.649874055415617,0.3419395465994962,109,65.90544041450777,17,10.44818652849741,15,11.007772020725389,30.38860103626943,47,0.004325389862060547,0.5278353691101074,21,fec_simple_kmeans,0.5
20,175,0.40743547713377976,0.07807177101042277,0.3413098236775819,0.6511335012594459,0.3413098236775819,52,71.42587939698493,15,11.262562814070352,15,11.383165829145728,32.65954773869347,46,0.004067420959472656,0.5888123512268066,21,fec_simple_kmeans,0.5
21,164,0.411711574180088,0.08211667069378688,0.3394206549118388,0.6549118387909321,0.3394206549118388,82,76.04545454545455,8,12.184343434343434,11,11.61489898989899,35.10606060606061,25,0.00452113151550293,0.625868558883667,21,fec_simple_kmeans,0.5
22,158,0.4127522778866187,0.08372152066368638,0.3394206549118388,0.6479848866498741,0.3394206549118388,82,78.52962962962962,8,12.912345679012345,11,11.897530864197531,36.91481481481482,25,0.004380941390991211,0.6687166690826416,21,fec_simple_kmeans,0.5
23,154,0.41010550945819135,0.08270084665569624,0.3394206549118388,0.6523929471032746,0.3394206549118388,82,81.92279411764706,8,13.215686274509803,11,12.126225490196079,37.911764705882355,25,0.004499912261962891,0.6902532577514648,21,fec_simple_kmeans,0.5
24,182,0.4083520215390942,0.08183215673773732,0.3394206549118388,0.6505037783375315,0.3394206549118388,82,85.16836734693878,8,12.426020408163266,11,11.60204081632653,35.78954081632653,25,0.004096031188964844,0.6527385711669922,21,fec_simple_kmeans,0.5
25,143,0.4093329544756405,0.0816432220130227,0.3394206549118388,0.6505037783375315,0.3394206549118388,82,87.94146341463414,8,13.03780487804878,11,11.897560975609757,37.38170731707317,25,0.004344940185546875,0.7338826656341553,21,fec_simple_kmeans,0.5
26,144,0.4026740185537876,0.07560792942949363,0.3394206549118388,0.6536523929471032,0.3394206549118388,82,90.4329268292683,8,14.134146341463415,11,12.512195121951219,40.48170731707317,25,0.004339933395385742,0.7483963966369629,21,fec_simple_kmeans,0.5
27,164,0.4092482682619647,0.08471307276120643,0.3394206549118388,0.6505037783375315,0.3394206549118388,82,97.5875,8,15.42875,11,12.82375,43.96125,25,0.0046117305755615234,0.7812166213989258,21,fec_simple_kmeans,0.5
28,160,0.4088814255061106,0.08187336621565465,0.3394206549118388,0.649874055415617,0.3394206549118388,82,101.49135802469135,8,15.28888888888889,11,12.72716049382716,43.53703703703704,25,0.004153013229370117,0.8523960113525391,21,fec_simple_kmeans,0.5
