gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516634660947203,0.07642140969252964,0.34508816120906805,0.6523929471032746,,15,19.548514851485148,3,4.362376237623763,7,5.603960396039604,13.13069306930693,10,0.0,0.17467355728149414,9,fec_simple_kmedoids,0.4
1,393,0.4676251908619667,0.07133397034969363,0.34508816120906805,0.6530226700251889,0.34508816120906805,15,22.613899613899616,3,4.052123552123552,7,5.859073359073359,12.1003861003861,10,0.0035610198974609375,0.20480608940124512,9,fec_simple_kmedoids,0.4
2,347,0.448062071438567,0.07616262758294423,0.34508816120906805,0.6561712846347607,0.34508816120906805,15,27.880208333333332,3,4.699652777777778,7,6.630208333333333,13.916666666666666,10,0.003994464874267578,0.2565023899078369,9,fec_simple_kmedoids,0.4
3,308,0.44741863186497155,0.08215287089433654,0.34508816120906805,0.6505037783375315,0.34508816120906805,15,31.0755905511811,3,4.929133858267717,7,7.003149606299212,14.637795275590552,10,0.00424504280090332,0.26900482177734375,9,fec_simple_kmedoids,0.4
4,254,0.43859622558153616,0.08237126577753451,0.34068010075566746,0.6523929471032746,0.34068010075566746,52,31.793493635077795,13,4.8500707213578504,11,7.1683168316831685,14.561527581329562,40,0.004150867462158203,0.27962660789489746,9,fec_simple_kmedoids,0.4
5,251,0.4346034978651946,0.08262476302292494,0.34068010075566746,0.6555415617128464,0.34068010075566746,52,34.44113475177305,13,5.3546099290780145,11,7.561702127659575,15.953191489361702,40,0.003983974456787109,0.2866983413696289,9,fec_simple_kmedoids,0.4
6,249,0.432031551686878,0.08412224216972672,0.34068010075566746,0.6580604534005038,0.34068010075566746,52,36.023909985935305,13,5.293952180028129,11,7.676511954992968,15.915611814345992,40,0.003996610641479492,0.28265881538391113,9,fec_simple_kmedoids,0.4
7,220,0.42653176302158957,0.08400827059388113,0.34068010075566746,0.6549118387909321,0.34068010075566746,52,38.075067024128685,13,5.3243967828418235,11,7.7479892761394105,16.119302949061662,40,0.003945350646972656,0.29651737213134766,9,fec_simple_kmedoids,0.4
8,202,0.42294972030488404,0.08315950270545486,0.34005037783375314,0.6530226700251889,0.34005037783375314,39,42.54805194805195,6,5.909090909090909,8,8.172727272727272,17.814285714285713,19,0.0040416717529296875,0.32563209533691406,9,fec_simple_kmedoids,0.4
9,219,0.42721079235203624,0.08594514632072874,0.34005037783375314,0.649874055415617,0.34005037783375314,39,43.66711409395973,6,6.3718120805369125,8,8.414765100671142,19.021476510067114,19,0.004078865051269531,0.3380107879638672,9,fec_simple_kmedoids,0.4
10,172,0.42182774151863883,0.0842887657302618,0.34005037783375314,0.6517632241813602,0.34005037783375314,39,45.36555142503098,6,6.24907063197026,8,8.413878562577448,18.842627013630732,19,0.004058361053466797,0.4406003952026367,9,fec_simple_kmedoids,0.4
11,154,0.4229154159884639,0.08540904747279343,0.34005037783375314,0.6580604534005038,0.34005037783375314,39,45.396805896805894,6,6.398034398034398,8,8.544226044226043,19.28869778869779,19,0.004190206527709961,0.361771821975708,9,fec_simple_kmedoids,0.4
