gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279181628168712,0.0749866221323827,0.3494962216624685,0.6467254408060453,,36,19.357446808510637,8,4.304255319148936,7,5.648936170212766,13.012765957446808,24,0.0,0.3891434669494629,16,fec_simple_kmeans,0.5
1,429,0.47024014118105756,0.07218170378838328,0.3494962216624685,0.6341309823677581,0.3494962216624685,36,21.881873727087576,8,3.5967413441955194,7,5.580448065173116,10.759674134419551,24,0.004893779754638672,0.3910386562347412,16,fec_simple_kmeans,0.5
2,330,0.44825596942824614,0.07350923217048425,0.3494962216624685,0.6511335012594459,0.3494962216624685,36,25.195205479452056,8,3.8801369863013697,7,6.174657534246576,11.73458904109589,24,0.007899999618530273,0.4759218692779541,16,fec_simple_kmeans,0.5
3,319,0.4379066533200961,0.07307570784303383,0.3494962216624685,0.6448362720403022,0.3494962216624685,36,28.95928338762215,8,4.257328990228013,7,6.644951140065147,13.001628664495113,24,0.0038466453552246094,0.26943302154541016,16,fec_simple_kmeans,0.5
4,306,0.43717413118715576,0.0807300998010992,0.34760705289672544,0.6416876574307304,0.34760705289672544,35,32.84715447154471,8,4.6016260162601625,7,7.004878048780488,14.08130081300813,24,0.003942728042602539,0.2615029811859131,16,fec_simple_kmeans,0.5
5,275,0.43386890650466736,0.08255986791308757,0.3469773299748111,0.6473551637279598,0.3469773299748111,35,34.252941176470586,4,5.023529411764706,8,7.325,15.348529411764705,13,0.0040166378021240234,0.2876284122467041,16,fec_simple_kmeans,0.5
6,243,0.43191255847427135,0.08582047672687207,0.3469773299748111,0.6523929471032746,0.3469773299748111,35,36.26857142857143,4,5.228571428571429,8,7.614285714285714,16.045714285714286,13,0.003965616226196289,0.3009953498840332,16,fec_simple_kmeans,0.5
7,219,0.4285512608148067,0.08272403726953577,0.3469773299748111,0.6505037783375315,0.3469773299748111,35,37.84239130434783,4,5.453804347826087,8,7.877717391304348,16.73641304347826,13,0.003981113433837891,0.3195977210998535,16,fec_simple_kmeans,0.5
8,239,0.4250681766138602,0.08086924175309101,0.3469773299748111,0.6492443324937027,0.3469773299748111,35,39.02617079889807,4,5.692837465564739,8,8.06060606060606,17.384297520661157,13,0.0038766860961914062,0.32615113258361816,16,fec_simple_kmeans,0.5
9,222,0.4239229418455607,0.0836579848118069,0.3438287153652393,0.6492443324937027,0.3438287153652393,40,39.81446111869031,9,5.870395634379263,12,8.223738062755798,17.854024556616643,28,0.0040853023529052734,0.33656740188598633,16,fec_simple_kmeans,0.5
10,150,0.4229429051217464,0.0836410120334681,0.3438287153652393,0.6505037783375315,0.3438287153652393,40,42.3679012345679,9,5.822222222222222,12,8.234567901234568,17.85679012345679,28,0.003968000411987305,0.4787116050720215,16,fec_simple_kmeans,0.5
11,161,0.4237066459988375,0.08533012529347915,0.3438287153652393,0.6467254408060453,0.3438287153652393,40,45.08953341740227,9,5.813366960907945,12,8.273644388398488,17.718789407314,28,0.004157543182373047,0.3591334819793701,16,fec_simple_kmeans,0.5
12,127,0.4255403795615128,0.08506774190106077,0.3438287153652393,0.6492443324937027,0.3438287153652393,40,46.746089049338146,9,5.669073405535499,12,8.358604091456076,17.341756919374248,28,0.004052162170410156,0.36635327339172363,16,fec_simple_kmeans,0.5
13,118,0.419852702827285,0.08099050837588431,0.3438287153652393,0.649874055415617,0.3438287153652393,40,47.72963400236127,9,5.7296340023612755,12,8.433293978748525,17.556080283353012,28,0.004098415374755859,0.3737201690673828,16,fec_simple_kmeans,0.5
14,100,0.4239243974357444,0.08510747775244966,0.3438287153652393,0.6486146095717884,0.3438287153652393,40,48.96090047393365,9,5.822274881516588,12,8.50829383886256,17.816350710900473,28,0.004021406173706055,0.37944579124450684,16,fec_simple_kmeans,0.5
15,111,0.4159107507489604,0.08130371105180091,0.3438287153652393,0.6523929471032746,0.3438287153652393,40,51.72781065088758,9,5.956213017751479,12,8.616568047337278,18.107692307692307,28,0.004380702972412109,0.3825550079345703,16,fec_simple_kmeans,0.5
16,84,0.4143728653766625,0.0810270596494224,0.3438287153652393,0.6517632241813602,0.3438287153652393,40,55.327210103329506,9,6.34443168771527,12,8.781859931113662,19.087256027554535,28,0.004195451736450195,0.4024503231048584,16,fec_simple_kmeans,0.5
