gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241469872659015,0.07515900510225981,0.360831234256927,0.649874055415617,,36,21.074626865671643,8,4.67590618336887,7,5.6950959488272925,14.147121535181236,24,0.0,0.17238974571228027,16,fec_simple_farthest_point,0.5
1,393,0.4701568152118331,0.06688816831586963,0.3513853904282116,0.6517632241813602,0.3513853904282116,16,23.62406015037594,3,3.9774436090225564,7,5.616541353383458,11.765037593984962,10,0.003990650177001953,0.2196488380432129,16,fec_simple_farthest_point,0.5
2,350,0.4531479586481948,0.06997238790858014,0.34823677581863977,0.6473551637279598,0.34823677581863977,13,26.927083333333332,3,4.182291666666667,7,6.147569444444445,12.427083333333334,10,0.0041120052337646484,0.2400217056274414,16,fec_simple_farthest_point,0.5
3,292,0.437831324805321,0.06928894885482317,0.34823677581863977,0.6486146095717884,0.34823677581863977,13,30.934640522875817,3,4.748366013071895,7,6.779411764705882,14.06045751633987,10,0.004094600677490234,0.2664148807525635,16,fec_simple_farthest_point,0.5
4,263,0.43989736621149855,0.0769428821027154,0.34823677581863977,0.649874055415617,0.34823677581863977,13,34.21052631578947,3,5.168128654970761,7,7.191520467836257,15.24561403508772,10,0.0040073394775390625,0.29758191108703613,16,fec_simple_farthest_point,0.5
5,247,0.43005474439384206,0.07970365163816612,0.34823677581863977,0.6492443324937027,0.34823677581863977,13,37.03581661891118,3,5.684813753581662,7,7.664756446991404,16.730659025787965,10,0.003919124603271484,0.30045413970947266,16,fec_simple_farthest_point,0.5
6,189,0.4259307711058748,0.07983299922106053,0.3469773299748111,0.6517632241813602,0.3469773299748111,39,37.40516129032258,6,5.35741935483871,10,7.735483870967742,15.77032258064516,19,0.004029035568237305,0.3258638381958008,16,fec_simple_farthest_point,0.5
7,183,0.41584232196611126,0.07689815307092877,0.34571788413098237,0.6511335012594459,0.34571788413098237,40,38.304291287386214,9,5.110533159947984,10,7.754226267880364,15.217165149544863,23,0.004178047180175781,0.30703210830688477,16,fec_simple_farthest_point,0.5
8,173,0.41440752249914553,0.07879173040240213,0.34508816120906805,0.6511335012594459,0.34508816120906805,43,38.879396984924625,5,5.006281407035176,9,7.896984924623116,15.07035175879397,16,0.003943681716918945,0.31798481941223145,16,fec_simple_farthest_point,0.5
9,172,0.41358633205201656,0.07850680570292934,0.3438287153652393,0.6486146095717884,0.3438287153652393,44,41.25921219822109,6,5.346886912325286,9,8.204574332909784,16.129606099110546,19,0.003984928131103516,0.3366682529449463,16,fec_simple_farthest_point,0.5
10,147,0.40613451249333504,0.07675624731665481,0.3438287153652393,0.6492443324937027,0.3438287153652393,44,43.18369829683698,6,5.472019464720194,9,8.379562043795621,16.55596107055961,19,0.0041925907135009766,0.463517427444458,16,fec_simple_farthest_point,0.5
11,119,0.4047253638481324,0.07486448817454881,0.34319899244332497,0.6479848866498741,0.34319899244332497,62,44.77673325499413,6,5.568742655699177,9,8.490011750881315,16.869565217391305,19,0.0040166378021240234,0.3630061149597168,16,fec_simple_farthest_point,0.5
12,103,0.4068405482982836,0.0759508591590238,0.34319899244332497,0.6612090680100755,0.34319899244332497,62,47.7046511627907,6,6.051162790697674,9,8.813953488372093,18.346511627906978,19,0.003966569900512695,0.39611053466796875,16,fec_simple_farthest_point,0.5
13,106,0.4056707545749038,0.0771399425658333,0.3413098236775819,0.656801007556675,0.3413098236775819,84,50.50175849941383,20,6.318874560375146,16,8.892145369284878,18.968347010550996,61,0.004006624221801758,0.40699267387390137,16,fec_simple_farthest_point,0.5
14,89,0.4041499961225727,0.07589126525675596,0.34068010075566746,0.6593198992443325,0.34068010075566746,61,52.5290763968073,18,6.7480045610034205,14,9.222348916761687,20.19498289623717,50,0.0042116641998291016,0.43324804306030273,16,fec_simple_farthest_point,0.5
