gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233754742849855,0.07593733278658756,0.3532745591939547,0.649874055415617,,36,19.723628691983123,8,4.358649789029536,7,5.675105485232067,13.240506329113924,24,0.0,0.13714051246643066,5,fec_simple_stratified,0.1
1,419,0.4705309545456804,0.07040741858678454,0.3488664987405542,0.6454659949622166,0.3488664987405542,20,21.037475345167653,5,3.4635108481262327,8,5.550295857988166,10.453648915187376,16,0.0036013126373291016,0.16867327690124512,5,fec_simple_stratified,0.1
2,337,0.452182315643186,0.07474593984600866,0.3488664987405542,0.6479848866498741,0.3488664987405542,20,27.27241379310345,5,4.18448275862069,8,6.4,12.677586206896551,16,0.0035026073455810547,0.20755982398986816,5,fec_simple_stratified,0.1
3,292,0.444052081199105,0.07879856519047475,0.3488664987405542,0.6486146095717884,0.3488664987405542,20,30.45614035087719,5,4.827751196172249,8,6.947368421052632,14.405103668261564,16,0.003935098648071289,0.23617768287658691,5,fec_simple_stratified,0.1
4,268,0.4428181329944555,0.08406846380342527,0.3488664987405542,0.649874055415617,0.3488664987405542,20,34.05555555555556,5,5.2057057057057055,8,7.274774774774775,15.475975975975976,16,0.0038144588470458984,0.25424742698669434,5,fec_simple_stratified,0.1
5,236,0.4397765544957971,0.08558709039631512,0.3488664987405542,0.6467254408060453,0.3488664987405542,20,37.00421348314607,5,5.634831460674158,8,7.682584269662922,16.747191011235955,16,0.003942728042602539,0.288769006729126,5,fec_simple_stratified,0.1
6,220,0.43888086731377945,0.08713386083952307,0.34760705289672544,0.649874055415617,0.34760705289672544,20,40.18688981868898,5,5.924686192468619,8,7.94839609483961,17.543933054393307,16,0.003947257995605469,0.3003664016723633,5,fec_simple_stratified,0.1
7,185,0.4347791816822671,0.08628744017081101,0.34760705289672544,0.6467254408060453,0.34760705289672544,20,41.936742934051146,5,5.954239569313594,8,8.08479138627187,17.62449528936743,16,0.003971099853515625,0.3062126636505127,5,fec_simple_stratified,0.1
8,195,0.42854363786990984,0.08376239756058954,0.3463476070528967,0.6479848866498741,0.3463476070528967,44,42.36085219707057,9,5.733688415446072,12,8.086551264980027,17.235685752330227,28,0.003984689712524414,0.3009297847747803,5,fec_simple_stratified,0.1
9,151,0.4204500145564093,0.07935006925339487,0.34571788413098237,0.6454659949622166,0.34571788413098237,33,43.68341708542714,5,5.548994974874372,8,8.056532663316583,16.84045226130653,16,0.004041433334350586,0.3029053211212158,5,fec_simple_stratified,0.1
10,148,0.42509778498443485,0.08437750372287886,0.34571788413098237,0.6454659949622166,0.34571788413098237,33,43.62653562653563,5,5.42014742014742,8,8.004914004914005,16.393120393120395,16,0.004196882247924805,0.3637826442718506,5,fec_simple_stratified,0.1
11,127,0.4328308256231665,0.08802042761661868,0.34571788413098237,0.6580604534005038,0.34571788413098237,33,44.05569007263922,5,5.539951573849879,8,8.102905569007264,16.864406779661017,16,0.004072666168212891,0.308180570602417,5,fec_simple_stratified,0.1
12,126,0.42424448350639393,0.08267059871522955,0.34508816120906805,0.6523929471032746,0.34508816120906805,53,45.00959232613909,5,5.694244604316546,8,8.19664268585132,17.264988009592326,16,0.0040853023529052734,0.31288743019104004,5,fec_simple_stratified,0.1
