gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201334904021542,0.07386524960792343,0.371536523929471,0.6479848866498741,,19,19.60560344827586,4,4.334051724137931,7,5.655172413793103,13.168103448275861,13,0.0,0.14641523361206055,23,fec_simple_farthest_point,0.1
1,386,0.4721247506588431,0.0676478691829957,0.371536523929471,0.6209068010075567,0.371536523929471,19,20.418111753371868,4,3.4720616570327554,7,5.533718689788054,10.41811175337187,13,0.003402233123779297,0.1812427043914795,23,fec_simple_farthest_point,0.1
2,349,0.4439028545904153,0.06388393353226654,0.35516372795969775,0.6410579345088161,0.35516372795969775,29,24.531992687385742,3,3.6672760511883,7,5.987202925045704,11.010968921389397,10,0.003673076629638672,0.1937255859375,23,fec_simple_farthest_point,0.1
3,326,0.4362099132757426,0.06559648738507573,0.3532745591939547,0.6442065491183879,0.3532745591939547,16,26.677852348993287,3,3.6778523489932886,7,6.421140939597316,11.270134228187919,10,0.004161834716796875,0.20487117767333984,23,fec_simple_farthest_point,0.1
4,270,0.42855586114850663,0.06537392768017353,0.3507556675062973,0.6397984886649875,0.3507556675062973,21,29.217457886676875,3,4.180704441041348,7,6.990811638591118,12.848392036753445,10,0.004038572311401367,0.2345128059387207,23,fec_simple_farthest_point,0.1
5,255,0.42055043292263616,0.06643104155778497,0.3507556675062973,0.6234256926952141,0.3507556675062973,21,31.346907993966816,3,4.505279034690799,7,7.337858220211161,13.71945701357466,10,0.0041351318359375,0.24596261978149414,23,fec_simple_farthest_point,0.1
6,225,0.41967240296622427,0.07060526284457468,0.3507556675062973,0.6316120906801008,0.3507556675062973,21,35.19607843137255,3,4.927170868347339,7,7.708683473389356,14.859943977591037,10,0.00400090217590332,0.27065038681030273,23,fec_simple_farthest_point,0.1
7,193,0.4236303099806817,0.07681338623186508,0.34760705289672544,0.6479848866498741,0.34760705289672544,37,37.96612466124661,4,5.188346883468835,7,7.932249322493225,15.71951219512195,13,0.00403904914855957,0.3037269115447998,23,fec_simple_farthest_point,0.1
8,163,0.41410351243641674,0.07086232359005827,0.34760705289672544,0.6265743073047859,0.34760705289672544,37,38.11125485122898,4,5.125485122897801,7,7.9650711513583445,15.654592496765847,13,0.0040721893310546875,0.3036954402923584,23,fec_simple_farthest_point,0.1
9,179,0.4189174341414777,0.07873385604934442,0.34571788413098237,0.6448362720403022,0.34571788413098237,45,40.240885416666664,5,5.197916666666667,8,7.936197916666667,15.813802083333334,16,0.004298210144042969,0.3044722080230713,23,fec_simple_farthest_point,0.1
10,135,0.4163992287837796,0.07617285953264029,0.34571788413098237,0.6410579345088161,0.34571788413098237,45,41.70740740740741,5,4.966666666666667,8,7.8765432098765435,15.090123456790124,16,0.004198789596557617,0.42494654655456543,23,fec_simple_farthest_point,0.1
11,122,0.41586479864492376,0.07301106259641041,0.34571788413098237,0.646095717884131,0.34571788413098237,45,41.564516129032256,5,5.120347394540943,8,7.92803970223325,15.431761786600497,16,0.004383087158203125,0.3131580352783203,23,fec_simple_farthest_point,0.1
12,135,0.4129127920557061,0.07486374832870138,0.34571788413098237,0.6523929471032746,0.34571788413098237,45,43.13533834586466,5,5.264411027568922,8,8.045112781954888,15.93483709273183,16,0.004091978073120117,0.31488633155822754,23,fec_simple_farthest_point,0.1
13,123,0.41549826826196473,0.07960857983522843,0.34508816120906805,0.6448362720403022,0.34508816120906805,49,44.6625,12,5.27,12,8.01375,15.995,37,0.00404667854309082,0.3240840435028076,23,fec_simple_farthest_point,0.1
14,118,0.41148071319207785,0.07803930100427012,0.34508816120906805,0.6486146095717884,0.34508816120906805,49,47.71813725490196,12,5.830882352941177,12,8.311274509803921,17.71936274509804,37,0.004317760467529297,0.34960269927978516,23,fec_simple_farthest_point,0.1
15,113,0.41265704439739764,0.08051882193911264,0.3444584382871536,0.6492443324937027,0.3444584382871536,51,48.698159509202455,10,5.7533742331288344,12,8.23435582822086,17.51165644171779,31,0.004256486892700195,0.35983705520629883,23,fec_simple_farthest_point,0.1
16,96,0.41524351294999584,0.08398206866615336,0.3444584382871536,0.6448362720403022,0.3444584382871536,51,49.87918660287081,10,6.169856459330144,12,8.504784688995215,18.69736842105263,31,0.0039005279541015625,0.3675999641418457,23,fec_simple_farthest_point,0.1
17,88,0.4134976823215537,0.08142836651630307,0.3444584382871536,0.6467254408060453,0.3444584382871536,51,51.469822485207104,10,6.368047337278107,12,8.636686390532544,19.254437869822485,31,0.004288673400878906,0.3874785900115967,23,fec_simple_farthest_point,0.1
18,83,0.4143219536595388,0.08291705490791638,0.3444584382871536,0.6454659949622166,0.3444584382871536,51,52.57683215130024,10,6.39952718676123,12,8.671394799054374,19.46808510638298,31,0.0042760372161865234,0.3868265151977539,23,fec_simple_farthest_point,0.1
19,79,0.409686174316912,0.07924425244784233,0.3444584382871536,0.6410579345088161,0.3444584382871536,51,54.3849821215733,10,6.99284862932062,12,9.00476758045292,21.163289630512516,31,0.004565238952636719,0.4158778190612793,23,fec_simple_farthest_point,0.1
20,91,0.4128888259579986,0.08114042614445152,0.3444584382871536,0.6523929471032746,0.3444584382871536,51,55.55384615384615,10,7.097041420118344,12,9.085207100591717,21.523076923076925,31,0.004155874252319336,0.42197322845458984,23,fec_simple_farthest_point,0.1
21,93,0.4062461625089479,0.07616556657516411,0.3444584382871536,0.6467254408060453,0.3444584382871536,51,58.71224732461356,10,7.651605231866825,12,9.340071343638526,22.976218787158146,31,0.004126071929931641,0.4522688388824463,23,fec_simple_farthest_point,0.1
22,91,0.40854357014156234,0.07886787954483536,0.34319899244332497,0.6511335012594459,0.34319899244332497,64,58.94692400482509,7,8.074788902291917,10,9.517490952955368,24.171290711700845,22,0.004482269287109375,0.46433162689208984,23,fec_simple_farthest_point,0.1
23,66,0.4067647749374625,0.07810128834159324,0.34319899244332497,0.6448362720403022,0.34319899244332497,64,61.0253164556962,7,8.170310701956272,10,9.597238204833141,24.413118527042577,22,0.004206180572509766,0.4772677421569824,23,fec_simple_farthest_point,0.1
24,99,0.4065381279406873,0.07968834590801831,0.34319899244332497,0.6492443324937027,0.34319899244332497,64,63.27122641509434,7,8.753537735849056,10,9.94693396226415,25.9811320754717,22,0.00414276123046875,0.5032243728637695,23,fec_simple_farthest_point,0.1
25,84,0.405767879869147,0.07801426693581476,0.3419395465994962,0.6517632241813602,0.3419395465994962,134,66.48191365227538,17,9.049008168028005,12,9.945157526254375,26.84247374562427,52,0.00422978401184082,0.5958001613616943,23,fec_simple_farthest_point,0.1
26,89,0.4075394807614871,0.07782355006950968,0.3413098236775819,0.646095717884131,0.3413098236775819,73,68.85880980163361,22,9.591598599766629,18,10.08634772462077,28.186697782963826,67,0.004360675811767578,0.5387773513793945,23,fec_simple_farthest_point,0.1
27,106,0.4034085557240218,0.07630726484590734,0.3413098236775819,0.6448362720403022,0.3413098236775819,73,70.9384800965018,22,10.073582629674306,18,10.293124246079614,29.521109770808202,67,0.00439000129699707,0.5569965839385986,23,fec_simple_farthest_point,0.1
28,107,0.4052293589132,0.07844063421476877,0.3413098236775819,0.6448362720403022,0.3413098236775819,73,71.2388419782871,22,9.95416164053076,18,10.32689987937274,29.364294330518696,67,0.0043752193450927734,0.5734400749206543,23,fec_simple_farthest_point,0.1
29,125,0.4050548193577435,0.07913889428690696,0.3413098236775819,0.6486146095717884,0.3413098236775819,73,71.73550724637681,22,10.216183574879228,18,10.423913043478262,29.929951690821255,67,0.004371166229248047,0.5745449066162109,23,fec_simple_farthest_point,0.1
30,123,0.4065429747496468,0.07922896986438592,0.3413098236775819,0.6454659949622166,0.3413098236775819,73,74.14024390243902,22,10.829268292682928,18,10.671951219512195,31.818292682926828,67,0.00421595573425293,0.5943989753723145,23,fec_simple_farthest_point,0.1
31,148,0.40458809662210166,0.07832649811332093,0.3413098236775819,0.6492443324937027,0.3413098236775819,73,77.80897435897435,22,11.524358974358975,18,10.97051282051282,33.43589743589744,67,0.004505634307861328,0.6256823539733887,23,fec_simple_farthest_point,0.1
32,110,0.4089779205283647,0.07901168554730027,0.3413098236775819,0.6492443324937027,0.3413098236775819,73,86.04784688995215,22,12.0,18,11.267942583732058,34.70574162679426,67,0.004297494888305664,0.6924920082092285,23,fec_simple_farthest_point,0.1
33,108,0.40700251889168765,0.07850241103168308,0.3413098236775819,0.6479848866498741,0.3413098236775819,73,88.76121212121213,22,12.299393939393939,18,11.435151515151516,35.46060606060606,67,0.004361867904663086,0.696768045425415,23,fec_simple_farthest_point,0.1
