gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151570073873378,0.07318672031903156,0.36020151133501255,0.6467254408060453,,10,19.558823529411764,2,4.323529411764706,6,5.628151260504202,13.147058823529411,7,0.0,0.14830350875854492,10,fec_simple_kmedoids,0.2
1,401,0.46389831248817,0.06530686248768754,0.3589420654911839,0.6442065491183879,0.3589420654911839,40,20.539499036608863,3,3.445086705202312,7,5.595375722543353,10.352601156069364,10,0.0034651756286621094,0.18287897109985352,10,fec_simple_kmedoids,0.2
2,353,0.44691344833544,0.06962795493352658,0.3564231738035264,0.628463476070529,0.3564231738035264,13,23.880866425992778,3,3.8790613718411553,7,6.375451263537906,11.763537906137184,10,0.0036416053771972656,0.19742345809936523,10,fec_simple_kmedoids,0.2
3,291,0.4387257814108962,0.07386903940851451,0.35453400503778343,0.6391687657430731,0.35453400503778343,57,27.056603773584907,5,4.3757861635220126,9,6.933962264150943,13.39937106918239,16,0.003832578659057617,0.22534656524658203,10,fec_simple_kmedoids,0.2
4,271,0.4329029756055318,0.07394538919460501,0.35264483627204035,0.6410579345088161,0.35264483627204035,57,29.656203288490286,5,4.4708520179372195,9,7.2825112107623315,13.80866965620329,16,0.003889322280883789,0.24637508392333984,10,fec_simple_kmedoids,0.2
5,201,0.42643389611273735,0.07423925969482427,0.35264483627204035,0.6379093198992443,0.35264483627204035,57,33.09189189189189,5,4.745945945945946,9,7.518918918918919,14.621621621621621,16,0.003841876983642578,0.2703540325164795,10,fec_simple_kmedoids,0.2
6,191,0.4262420456051969,0.07768451551694919,0.3520151133501259,0.6435768261964736,0.3520151133501259,50,35.73947368421052,6,5.057894736842106,8,7.751315789473685,15.55657894736842,19,0.003793478012084961,0.29161524772644043,10,fec_simple_kmedoids,0.2
7,175,0.4260380012946975,0.07715989847545074,0.3513853904282116,0.6416876574307304,0.3513853904282116,43,37.28880407124682,8,5.211195928753181,11,7.960559796437659,15.946564885496183,25,0.0039010047912597656,0.3015899658203125,10,fec_simple_kmedoids,0.2
8,128,0.42003516016898973,0.07390394341535894,0.3513853904282116,0.6448362720403022,0.3513853904282116,43,39.45432399512789,8,5.621193666260658,11,8.242387332521316,17.17904993909866,25,0.00391697883605957,0.3276498317718506,10,fec_simple_kmedoids,0.2
9,145,0.4225190170056518,0.0783998738086912,0.3513853904282116,0.6454659949622166,0.3513853904282116,43,41.63805970149254,8,6.111940298507463,11,8.439054726368159,18.375621890547265,25,0.004053831100463867,0.33936595916748047,10,fec_simple_kmedoids,0.2
10,146,0.41636009438957433,0.07442271273576521,0.3513853904282116,0.6397984886649875,0.3513853904282116,43,43.377885783718106,8,6.12636695018226,11,8.608748481166463,18.432563791008505,25,0.003953695297241211,0.4607200622558594,10,fec_simple_kmedoids,0.2
11,113,0.418628200286089,0.07723960351109257,0.3513853904282116,0.6435768261964736,0.3513853904282116,43,45.30578512396694,8,6.5100354191263285,11,8.923258559622196,19.51711924439197,25,0.004096031188964844,0.37266039848327637,10,fec_simple_kmedoids,0.2
12,106,0.41735127709885383,0.07558351032296293,0.3513853904282116,0.6448362720403022,0.3513853904282116,43,47.75618374558304,8,6.45700824499411,11,8.842167255594818,19.348645465253238,25,0.0040760040283203125,0.3774890899658203,10,fec_simple_kmedoids,0.2
13,94,0.4198753608482938,0.07979716950008976,0.3513853904282116,0.6435768261964736,0.3513853904282116,43,49.783274440518255,8,6.745583038869258,11,8.95170789163722,20.089517078916373,25,0.004071474075317383,0.38677096366882324,10,fec_simple_kmedoids,0.2
14,116,0.41585140926617875,0.07766838416649992,0.3513853904282116,0.6448362720403022,0.3513853904282116,43,52.61492890995261,8,7.531990521327014,11,9.430094786729859,22.329383886255926,25,0.004181623458862305,0.4290947914123535,10,fec_simple_kmedoids,0.2
15,96,0.41949569870917697,0.08141384622575466,0.3513853904282116,0.6448362720403022,0.3513853904282116,43,53.94579008073818,8,7.432525951557094,11,9.249134948096886,21.885813148788927,25,0.0043544769287109375,0.4286947250366211,10,fec_simple_kmedoids,0.2
16,79,0.41936901322344655,0.07988258251425286,0.3494962216624685,0.6397984886649875,0.3494962216624685,41,55.109684947491246,8,7.941656942823804,10,9.451575262543757,23.06534422403734,25,0.004274129867553711,0.429520845413208,10,fec_simple_kmedoids,0.2
17,82,0.4162021287952888,0.07842253852694572,0.3494962216624685,0.6448362720403022,0.3494962216624685,41,55.70446735395189,8,7.3928980526918675,10,9.29553264604811,21.666666666666668,25,0.00434422492980957,0.41322827339172363,10,fec_simple_kmedoids,0.2
18,88,0.41804240280617994,0.0784942815776483,0.3494962216624685,0.6448362720403022,0.3494962216624685,41,58.167247386759584,8,8.131242740998838,10,9.692218350754937,23.662020905923345,25,0.004182577133178711,0.4468228816986084,10,fec_simple_kmedoids,0.2
19,87,0.42040474793830446,0.07941398840029319,0.3494962216624685,0.6442065491183879,0.3494962216624685,41,59.68150684931507,8,7.9646118721461185,10,9.488584474885844,23.1837899543379,25,0.004427909851074219,0.45226359367370605,10,fec_simple_kmedoids,0.2
20,67,0.4194341961063328,0.07807622146739956,0.3494962216624685,0.6435768261964736,0.3494962216624685,41,63.57858769931663,8,8.419134396355354,10,9.72892938496583,24.391799544419133,25,0.004227161407470703,0.4607534408569336,10,fec_simple_kmedoids,0.2
21,92,0.418061294965699,0.08059366450315113,0.3494962216624685,0.6505037783375315,0.3494962216624685,41,65.57488479262673,8,8.821428571428571,10,9.841013824884792,25.494239631336406,25,0.004183769226074219,0.48430347442626953,10,fec_simple_kmedoids,0.2
