gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159321259337036,0.0734288595081744,0.3413098236775819,0.6593198992443325,,19,19.766738660907127,4,4.371490280777538,7,5.732181425485961,13.289416846652268,13,0.0,0.16022777557373047,14,fec_simple_stratified,0.4
1,414,0.46887082258656493,0.06927313790929725,0.3413098236775819,0.6246851385390428,0.3413098236775819,19,21.135728542914173,4,3.536926147704591,7,5.588822355289421,10.584830339321357,13,0.0035452842712402344,0.19355273246765137,14,fec_simple_stratified,0.4
2,353,0.4436169192821595,0.07246391661207505,0.3394206549118388,0.6297229219143576,0.3394206549118388,37,25.219723183391004,4,3.820069204152249,7,6.235294117647059,11.48961937716263,13,0.0035638809204101562,0.21821188926696777,14,fec_simple_stratified,0.4
3,288,0.434041382902634,0.07621113725018241,0.3394206549118388,0.6517632241813602,0.3394206549118388,37,29.16358024691358,4,4.188271604938271,7,6.779320987654321,12.689814814814815,13,0.004088878631591797,0.23412561416625977,14,fec_simple_stratified,0.4
4,269,0.4242327970287668,0.07691662162180612,0.3394206549118388,0.6517632241813602,0.3394206549118388,37,31.264264264264263,4,4.085585585585585,7,6.9174174174174174,12.493993993993994,13,0.0038154125213623047,0.2436509132385254,14,fec_simple_stratified,0.4
5,221,0.42096891302253236,0.08034879061640024,0.3387909319899244,0.6605793450881612,0.3387909319899244,44,33.474043715846996,5,4.2076502732240435,8,7.135245901639344,12.887978142076502,16,0.00395965576171875,0.2604403495788574,14,fec_simple_stratified,0.4
6,184,0.4171751714014046,0.08138581687917543,0.33753148614609574,0.6624685138539043,0.33753148614609574,32,34.741721854304636,4,4.164238410596027,8,7.214569536423841,12.772185430463576,13,0.003992557525634766,0.26354146003723145,14,fec_simple_stratified,0.4
7,151,0.41570639952903476,0.08577217309982238,0.3369017632241813,0.6593198992443325,0.3369017632241813,55,36.711366538952745,16,4.461047254150702,13,7.421455938697318,13.680715197956577,49,0.004000186920166016,0.28435635566711426,14,fec_simple_stratified,0.4
8,156,0.41301641290571006,0.0847463114843474,0.3369017632241813,0.6517632241813602,0.3369017632241813,55,38.99745222929936,16,4.523566878980891,13,7.563057324840765,13.937579617834395,49,0.0039825439453125,0.29842543601989746,14,fec_simple_stratified,0.4
9,139,0.4113773028102929,0.0841905396313574,0.33564231738035266,0.6517632241813602,0.33564231738035266,65,41.91299019607843,10,4.732843137254902,12,7.681372549019608,14.602941176470589,31,0.004143238067626953,0.31383395195007324,14,fec_simple_stratified,0.4
10,122,0.40644997700407226,0.07953960690260119,0.33564231738035266,0.6586901763224181,0.33564231738035266,65,44.273276904474,10,5.082224909310762,12,7.939540507859734,15.67956469165659,31,0.0039861202239990234,0.40717315673828125,14,fec_simple_stratified,0.4
11,108,0.40152735887767055,0.08079732169326466,0.33564231738035266,0.6593198992443325,0.33564231738035266,65,47.41854934601665,10,5.5386444708680145,12,8.167657550535077,16.963139120095125,31,0.004102945327758789,0.35915422439575195,14,fec_simple_stratified,0.4
12,116,0.4011898488969569,0.08299664309524911,0.33564231738035266,0.6574307304785894,0.33564231738035266,65,51.77509068923821,10,5.915356711003628,12,8.382103990326481,18.146311970979443,31,0.004130840301513672,0.3702819347381592,14,fec_simple_stratified,0.4
13,103,0.3994762186990666,0.08181535348267681,0.3343828715365239,0.6549118387909321,0.3343828715365239,66,53.86588235294118,14,6.345882352941176,14,8.587058823529413,19.256470588235295,43,0.004001617431640625,0.400238037109375,14,fec_simple_stratified,0.4
14,102,0.39728444215727876,0.07785963675762532,0.3343828715365239,0.6574307304785894,0.3343828715365239,66,56.157706093189965,14,6.947431302270012,14,8.946236559139784,21.00836320191159,43,0.004069805145263672,0.43254780769348145,14,fec_simple_stratified,0.4
15,107,0.4024439246731439,0.08218479966526067,0.3343828715365239,0.6530226700251889,0.3343828715365239,66,59.94285714285714,14,7.2369047619047615,14,9.145238095238096,22.004761904761907,43,0.0044097900390625,0.451322078704834,14,fec_simple_stratified,0.4
16,104,0.404531756027348,0.08822949628461141,0.3343828715365239,0.6586901763224181,0.3343828715365239,66,63.852380952380955,14,7.7,14,9.426190476190476,23.297619047619047,43,0.00405573844909668,0.47021055221557617,14,fec_simple_stratified,0.4
17,94,0.3998047416513783,0.08258692493744878,0.3343828715365239,0.6574307304785894,0.3343828715365239,66,67.50936768149883,14,8.621779859484777,14,9.848946135831381,25.79625292740047,43,0.004330873489379883,0.5283498764038086,14,fec_simple_stratified,0.4
18,103,0.3990616534385248,0.08114003811597861,0.3343828715365239,0.6605793450881612,0.3343828715365239,66,71.58490566037736,14,8.795990566037736,14,9.975235849056604,26.30070754716981,43,0.004410743713378906,0.5345742702484131,14,fec_simple_stratified,0.4
19,106,0.3955595923049507,0.07532608560968274,0.3343828715365239,0.6599496221662469,0.3343828715365239,66,76.2140309155767,14,9.639714625445897,14,10.407847800237812,28.673008323424494,43,0.004439592361450195,0.5675177574157715,14,fec_simple_stratified,0.4
