gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
16,118,0.4228674518347062,0.09545236106550868,0.33753148614609574,0.6549118387909321,0.33753148614609574,58,52.40070505287897,10,7.162162162162162,12,8.591069330199765,19.976498237367803,31,0.0041713714599609375,0.38834238052368164,9,fec_simple_kmedoids,0.3
17,118,0.41977079265451067,0.09421965195711154,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,54.887587822014055,10,7.468384074941452,12,8.535128805620609,20.45784543325527,31,0.0042073726654052734,0.3879718780517578,9,fec_simple_kmedoids,0.3
18,98,0.42200810052667737,0.09536292561323972,0.33753148614609574,0.656801007556675,0.33753148614609574,58,57.0625,10,7.5590909090909095,12,8.519318181818182,20.585227272727273,31,0.004150390625,0.4015622138977051,9,fec_simple_kmedoids,0.3
19,125,0.4138777517773836,0.09193800300270302,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,58.94319526627219,10,7.7514792899408285,12,8.510059171597634,20.698224852071007,31,0.00420379638671875,0.3886699676513672,9,fec_simple_kmedoids,0.3
20,146,0.4217920592623203,0.09592846068422647,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,59.94692400482509,10,7.797346200241255,12,8.478890229191798,20.798552472858866,31,0.004331111907958984,0.40218496322631836,9,fec_simple_kmedoids,0.3
21,104,0.4254744104156315,0.09678442919668857,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,61.72063854047891,10,7.668187001140251,12,8.27594070695553,20.2690992018244,31,0.004497528076171875,0.40243959426879883,9,fec_simple_kmedoids,0.3
22,123,0.4257638876656509,0.09849841682540714,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,62.27039627039627,10,7.738927738927739,12,8.243589743589743,20.124708624708624,31,0.004227638244628906,0.3916478157043457,9,fec_simple_kmedoids,0.3
23,102,0.42512910757622807,0.09679619047247208,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,64.27397260273973,10,7.718036529680365,12,8.215753424657533,20.017123287671232,31,0.004258394241333008,0.3876686096191406,9,fec_simple_kmedoids,0.3
24,147,0.426181976333291,0.09905188422364726,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,66.01918465227818,10,8.080335731414868,12,8.408872901678658,20.83812949640288,31,0.004330635070800781,0.39368295669555664,9,fec_simple_kmedoids,0.3
25,105,0.4267166290330528,0.09861553461500992,0.33753148614609574,0.6593198992443325,0.33753148614609574,58,65.36133486766398,10,8.599539700805524,12,8.638665132336019,22.265822784810126,31,0.004479408264160156,0.49408411979675293,9,fec_simple_kmedoids,0.3
26,120,0.41909019048012314,0.09647077039757941,0.33753148614609574,0.6555415617128464,0.33753148614609574,58,65.27283372365339,10,8.40632318501171,12,8.453161592505856,21.51288056206089,31,0.004447221755981445,0.4143216609954834,9,fec_simple_kmedoids,0.3
27,129,0.4316609868128612,0.10133049758579644,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,65.84235294117647,10,8.318823529411764,12,8.369411764705882,21.028235294117646,31,0.0042569637298583984,0.4036381244659424,9,fec_simple_kmedoids,0.3
28,120,0.427258174627463,0.09849918205271313,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,68.59345794392523,10,8.782710280373832,12,8.47196261682243,22.15070093457944,31,0.004293203353881836,0.41554808616638184,9,fec_simple_kmedoids,0.3
29,125,0.4237236919073143,0.09846434923860045,0.33753148614609574,0.6624685138539043,0.33753148614609574,58,70.42535545023696,10,9.071090047393366,12,8.527251184834123,22.881516587677726,31,0.004438638687133789,0.43017101287841797,9,fec_simple_kmedoids,0.3
30,119,0.4221398863569797,0.09684943169335809,0.33753148614609574,0.6605793450881612,0.33753148614609574,58,72.53372093023256,10,9.246511627906976,12,8.70813953488372,23.236046511627908,31,0.00433659553527832,0.43296313285827637,9,fec_simple_kmedoids,0.3
31,119,0.4250644436074295,0.10014112850594925,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,76.68341121495327,10,9.992990654205608,12,9.008177570093459,25.29556074766355,31,0.004334449768066406,0.46752214431762695,9,fec_simple_kmedoids,0.3
32,108,0.418910615745257,0.09743905473832516,0.33753148614609574,0.6555415617128464,0.33753148614609574,58,75.75838150289017,10,9.974566473988439,12,9.016184971098266,25.01965317919075,31,0.0045337677001953125,0.46819114685058594,9,fec_simple_kmedoids,0.3
33,107,0.42063060674355907,0.09801185608036754,0.33753148614609574,0.6555415617128464,0.33753148614609574,58,77.81871345029239,10,10.678362573099415,12,9.35438596491228,27.12280701754386,31,0.004542827606201172,0.5067882537841797,9,fec_simple_kmedoids,0.3
34,108,0.4212209468742844,0.09991512640852153,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,80.96363636363637,10,11.293181818181818,12,9.538636363636364,28.472727272727273,31,0.004444599151611328,0.5272457599639893,9,fec_simple_kmedoids,0.3
35,118,0.4185095970360454,0.09767401532583614,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,82.84149184149184,10,11.245920745920746,12,9.70862470862471,28.667832167832167,31,0.004400014877319336,0.5570611953735352,9,fec_simple_kmedoids,0.3
36,104,0.4154319582221351,0.09448323350479895,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,87.3913043478261,10,11.494279176201372,12,9.839816933638444,29.513729977116704,31,0.004534244537353516,0.5780494213104248,9,fec_simple_kmedoids,0.3
37,108,0.41533967268934535,0.09366964887382317,0.33753148614609574,0.656801007556675,0.33753148614609574,58,91.76355247981546,10,11.779700115340253,12,10.034602076124568,30.181084198385236,31,0.0048980712890625,0.5882887840270996,9,fec_simple_kmedoids,0.3
38,117,0.413406778703321,0.09166467563385694,0.33753148614609574,0.6580604534005038,0.33753148614609574,58,92.75206611570248,10,11.674144037780401,12,10.139315230224321,30.26328217237308,31,0.004557371139526367,0.5867817401885986,9,fec_simple_kmedoids,0.3
39,118,0.4093925595814764,0.08983474485452467,0.33753148614609574,0.6549118387909321,0.33753148614609574,58,92.95337995337995,10,12.81002331002331,12,10.71095571095571,33.504662004662,31,0.004542827606201172,0.6738526821136475,9,fec_simple_kmedoids,0.3
40,110,0.40873816224261095,0.08707710685818995,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,97.66119577960141,10,13.361078546307152,12,10.797186400937866,35.11254396248535,31,0.004586696624755859,0.6408722400665283,9,fec_simple_kmedoids,0.3
41,120,0.4108074738781603,0.09178021962461853,0.33753148614609574,0.6586901763224181,0.33753148614609574,58,104.29050925925925,10,14.725694444444445,12,11.333333333333334,38.625,31,0.0045816898345947266,0.7096142768859863,9,fec_simple_kmedoids,0.3
42,119,0.40498254452251536,0.08606539632957215,0.33753148614609574,0.6542821158690176,0.33753148614609574,58,108.35204678362572,10,14.774269005847954,12,11.408187134502924,38.8187134502924,31,0.0047037601470947266,0.7928566932678223,9,fec_simple_kmedoids,0.3
43,120,0.40314623267889793,0.08613508312227332,0.3369017632241813,0.6530226700251889,0.3369017632241813,185,111.225768321513,27,14.817966903073286,19,11.56146572104019,39.32033096926714,72,0.00467681884765625,0.771981954574585,9,fec_simple_kmedoids,0.3
44,93,0.4107503630508445,0.09111407993404709,0.3369017632241813,0.6580604534005038,0.3369017632241813,185,110.77790563866513,27,15.728423475258918,19,12.003452243958574,41.74108170310702,72,0.004676342010498047,0.8332109451293945,9,fec_simple_kmedoids,0.3
45,151,0.39986867316842123,0.08261141762812829,0.3369017632241813,0.6542821158690176,0.3369017632241813,185,114.89377289377289,27,16.526251526251528,19,12.307692307692308,43.78266178266178,72,0.004652500152587891,0.79201340675354,9,fec_simple_kmedoids,0.3
46,130,0.3997802024801395,0.08292333890263255,0.3369017632241813,0.6536523929471032,0.3369017632241813,185,117.57692307692308,27,16.20673076923077,19,12.22235576923077,43.33293269230769,72,0.004848480224609375,0.8771460056304932,9,fec_simple_kmedoids,0.3
47,100,0.4005454189483773,0.08485394486318802,0.3369017632241813,0.6580604534005038,0.3369017632241813,185,119.07192575406033,27,16.65893271461717,19,12.535962877030162,44.59512761020882,72,0.00477147102355957,0.8829517364501953,9,fec_simple_kmedoids,0.3
48,103,0.3995447507683775,0.08127842411134346,0.3369017632241813,0.6473551637279598,0.3369017632241813,185,121.43348623853211,27,15.924311926605505,19,12.270642201834862,42.9151376146789,72,0.004494428634643555,0.9149534702301025,9,fec_simple_kmedoids,0.3
49,97,0.401626989533121,0.08544781862363779,0.3369017632241813,0.6542821158690176,0.3369017632241813,185,121.34292289988493,27,16.56156501726122,19,12.669735327963176,44.92174913693901,72,0.0045359134674072266,0.8919034004211426,9,fec_simple_kmedoids,0.3
50,108,0.39365699925366165,0.07879414612163019,0.3369017632241813,0.6574307304785894,0.3369017632241813,185,128.5127314814815,27,18.131944444444443,19,13.141203703703704,48.99768518518518,72,0.004662275314331055,0.9588377475738525,9,fec_simple_kmedoids,0.3
