gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185728573545287,0.07548460045418892,0.35453400503778343,0.6542821158690176,,36,20.441176470588236,8,4.508403361344538,7,5.724789915966387,13.716386554621849,24,0.0,0.41931724548339844,21,fec_simple_kmeans,0.1
1,425,0.46587195901319345,0.06706168899739272,0.35264483627204035,0.6523929471032746,0.35264483627204035,37,22.269639065817408,4,3.8832271762208066,7,5.751592356687898,11.65180467091295,14,0.014754533767700195,0.4516260623931885,21,fec_simple_kmeans,0.1
2,365,0.44146191199338,0.06745887642550688,0.3463476070528967,0.6486146095717884,0.3463476070528967,36,25.25451263537906,8,3.799638989169675,7,6.167870036101083,11.509025270758123,24,0.004812717437744141,0.6369826793670654,21,fec_simple_kmeans,0.1
3,311,0.4364791086125004,0.06882340558307691,0.3463476070528967,0.6486146095717884,0.3463476070528967,36,27.785829307568438,8,4.095008051529791,7,6.615136876006441,12.383252818035427,24,0.01658463478088379,0.6041510105133057,21,fec_simple_kmeans,0.1
4,263,0.4317655070478667,0.07414326739542448,0.3438287153652393,0.6505037783375315,0.3438287153652393,32,29.599078341013826,6,4.055299539170507,8,6.774193548387097,12.4715821812596,20,0.008647441864013672,0.4695243835449219,21,fec_simple_kmeans,0.1
5,244,0.4317570387372751,0.08018302059083406,0.3438287153652393,0.6486146095717884,0.3438287153652393,32,31.263313609467456,6,4.584319526627219,8,7.338757396449704,14.100591715976332,20,0.009166955947875977,0.32013893127441406,21,fec_simple_kmeans,0.1
6,213,0.4302767596864121,0.08274917897071264,0.34068010075566746,0.649874055415617,0.34068010075566746,34,32.85112359550562,5,4.660112359550562,9,7.50561797752809,14.42556179775281,16,0.003947734832763672,0.2576789855957031,21,fec_simple_kmeans,0.1
7,206,0.42321773768379123,0.08105879974439342,0.34068010075566746,0.6549118387909321,0.34068010075566746,34,34.14090287277702,5,4.801641586867305,9,7.651162790697675,14.704514363885089,16,0.0038907527923583984,0.2611048221588135,21,fec_simple_kmeans,0.1
8,154,0.41658423116915133,0.07836039424743402,0.34068010075566746,0.6486146095717884,0.34068010075566746,34,35.47678795483061,5,4.9673776662484315,9,7.898368883312422,15.272271016311167,16,0.0038154125213623047,0.2762324810028076,21,fec_simple_kmeans,0.1
9,164,0.42014759030323334,0.08322286143694521,0.34068010075566746,0.6511335012594459,0.34068010075566746,34,35.5997442455243,5,4.666240409207161,9,7.836317135549872,14.549872122762148,16,0.004103422164916992,0.27587127685546875,21,fec_simple_kmeans,0.1
10,155,0.41813286759582974,0.08398865760987106,0.34068010075566746,0.6555415617128464,0.34068010075566746,34,37.12265331664581,5,4.749687108886108,9,7.923654568210263,14.727158948685858,16,0.004054069519042969,0.37931084632873535,21,fec_simple_kmeans,0.1
11,136,0.40906927109768826,0.07733541482113525,0.34068010075566746,0.6542821158690176,0.34068010075566746,34,37.76345431789737,5,4.892365456821026,9,8.101376720901126,15.267834793491865,16,0.0042192935943603516,0.28531861305236816,21,fec_simple_kmeans,0.1
12,131,0.4146789852897938,0.08492846252809444,0.34068010075566746,0.6536523929471032,0.34068010075566746,34,39.20096269554753,5,5.093862815884476,9,8.226233453670277,15.797833935018051,16,0.00403904914855957,0.294342041015625,21,fec_simple_kmeans,0.1
13,116,0.41343714220288524,0.08343518434353549,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,38.803636363636365,10,4.970909090909091,13,8.18060606060606,15.43878787878788,31,0.0040400028228759766,0.2916991710662842,21,fec_simple_kmeans,0.1
14,109,0.41754338427630305,0.08550545263301733,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,40.11057692307692,10,5.453125,13,8.5,16.84375,31,0.0042264461517333984,0.3118586540222168,21,fec_simple_kmeans,0.1
15,120,0.4140899381944153,0.08441648578269903,0.3394206549118388,0.6549118387909321,0.3394206549118388,42,40.566508313539195,10,5.585510688836105,13,8.577197149643705,17.26959619952494,31,0.004087686538696289,0.3225274085998535,21,fec_simple_kmeans,0.1
16,116,0.41507210511585424,0.08611813884721688,0.3387909319899244,0.6555415617128464,0.3387909319899244,42,43.06666666666667,10,5.909941520467836,13,8.746198830409357,18.223391812865497,31,0.0038444995880126953,0.3373751640319824,21,fec_simple_kmeans,0.1
17,118,0.41066425999290623,0.08405243981062598,0.3387909319899244,0.6536523929471032,0.3387909319899244,42,45.55847255369928,10,6.138424821002387,13,8.905727923627685,18.731503579952268,31,0.004120349884033203,0.34519505500793457,21,fec_simple_kmeans,0.1
18,98,0.4109518572391528,0.08458799001915396,0.3387909319899244,0.6555415617128464,0.3387909319899244,42,45.23474178403756,10,6.106807511737089,13,8.928403755868544,18.757042253521128,31,0.004134654998779297,0.3541581630706787,21,fec_simple_kmeans,0.1
19,109,0.4099206266598069,0.08104940616551347,0.3387909319899244,0.6530226700251889,0.3387909319899244,42,46.33175914994097,10,6.066115702479339,13,8.881936245572609,18.556080283353012,31,0.004162311553955078,0.3513319492340088,21,fec_simple_kmeans,0.1
20,130,0.40676678348483186,0.07895822958850093,0.3387909319899244,0.6542821158690176,0.3387909319899244,42,49.08816425120773,10,6.702898550724638,13,9.216183574879228,20.314009661835748,31,0.003968715667724609,0.36492085456848145,21,fec_simple_kmeans,0.1
21,100,0.4118534697879786,0.08466038653919505,0.3387909319899244,0.656801007556675,0.3387909319899244,42,50.77505827505828,10,7.006993006993007,13,9.458041958041958,21.276223776223777,31,0.004144430160522461,0.3920304775238037,21,fec_simple_kmeans,0.1
22,112,0.4119214743637067,0.0856257250598206,0.3387909319899244,0.6549118387909321,0.3387909319899244,42,51.159437280187575,10,7.063305978898007,13,9.543962485345839,21.419695193434936,31,0.004226207733154297,0.41022181510925293,21,fec_simple_kmeans,0.1
23,124,0.40970671816130044,0.0846563586466915,0.3387909319899244,0.6555415617128464,0.3387909319899244,42,52.969770253929866,10,7.316807738814994,13,9.644498186215236,22.105199516324063,31,0.004355192184448242,0.4001142978668213,21,fec_simple_kmeans,0.1
24,118,0.4105109622887648,0.08711376770182411,0.3387909319899244,0.6517632241813602,0.3387909319899244,42,54.24821002386635,10,7.579952267303103,13,9.871121718377088,22.880668257756565,31,0.004015445709228516,0.41597580909729004,21,fec_simple_kmeans,0.1
25,126,0.41073943127674434,0.0878836380969549,0.3387909319899244,0.6555415617128464,0.3387909319899244,42,56.3,10,8.056626506024097,13,10.033734939759036,24.220481927710843,31,0.0042383670806884766,0.5071876049041748,21,fec_simple_kmeans,0.1
26,137,0.40721826610664025,0.08409289083555357,0.3387909319899244,0.6530226700251889,0.3387909319899244,42,58.14129110840439,10,8.226552984165652,13,10.275274056029232,24.699147381242387,31,0.00411534309387207,0.44364333152770996,21,fec_simple_kmeans,0.1
27,109,0.40674484915103465,0.08591054459777021,0.3387909319899244,0.6536523929471032,0.3387909319899244,42,60.48632580261593,10,8.82282996432818,13,10.581450653983353,26.413793103448278,31,0.004202365875244141,0.4675581455230713,21,fec_simple_kmeans,0.1
28,128,0.4066237069281749,0.08364615942551876,0.33564231738035266,0.6536523929471032,0.33564231738035266,85,63.353155339805824,10,9.612864077669903,12,10.941747572815533,28.67233009708738,31,0.003953695297241211,0.4975912570953369,21,fec_simple_kmeans,0.1
29,132,0.40207580403752774,0.07914380714646535,0.33564231738035266,0.6549118387909321,0.33564231738035266,85,65.57487922705315,10,9.60024154589372,12,10.933574879227054,28.758454106280194,31,0.00423431396484375,0.5101275444030762,21,fec_simple_kmeans,0.1
30,146,0.4071096800945668,0.08450158251145613,0.33564231738035266,0.6517632241813602,0.33564231738035266,85,66.61425061425061,10,10.003685503685503,12,10.954545454545455,29.727272727272727,31,0.004324436187744141,0.5240395069122314,21,fec_simple_kmeans,0.1
31,119,0.39839315198920133,0.07724671706664127,0.33564231738035266,0.6523929471032746,0.33564231738035266,85,69.57775119617224,10,10.680622009569378,12,11.351674641148325,31.522727272727273,31,0.00443720817565918,0.5385546684265137,21,fec_simple_kmeans,0.1
