gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177387294058255,0.0788262671827411,0.3620906801007556,0.6454659949622166,,19,21.133611691022963,4,4.691022964509394,7,5.776617954070981,14.189979123173277,13,0.0,0.15239500999450684,21,fec_simple_stratified,0.4
1,425,0.46919289247670787,0.07246112708814,0.3564231738035264,0.646095717884131,0.3564231738035264,19,22.929718875502008,4,3.8634538152610443,7,5.646586345381526,11.431726907630521,13,0.003453969955444336,0.18735408782958984,21,fec_simple_stratified,0.4
2,353,0.45193968010965635,0.07188688308118603,0.3532745591939547,0.6416876574307304,0.3532745591939547,34,27.164310954063605,8,4.339222614840989,9,6.286219081272085,12.756183745583039,26,0.003358602523803711,0.21493864059448242,21,fec_simple_stratified,0.4
3,291,0.44434600195472357,0.07352326704833403,0.3513853904282116,0.6290931989924433,0.3513853904282116,19,30.613564668769715,4,4.7271293375394325,7,6.738170347003154,13.979495268138802,13,0.0039021968841552734,0.23667573928833008,21,fec_simple_stratified,0.4
4,271,0.4481336431148378,0.08040318114465562,0.3513853904282116,0.646095717884131,0.3513853904282116,19,30.85388127853881,4,4.82648401826484,7,6.9771689497716896,14.24048706240487,13,0.003857851028442383,0.24808263778686523,21,fec_simple_stratified,0.4
5,210,0.43708655220991466,0.07947732816374303,0.3513853904282116,0.6467254408060453,0.3513853904282116,19,33.20502092050209,4,4.937238493723849,7,7.273361227336123,14.675034867503486,13,0.003911018371582031,0.2669649124145508,21,fec_simple_stratified,0.4
6,188,0.42977042292626305,0.07968737223932824,0.3513853904282116,0.6467254408060453,0.3513853904282116,19,35.19787516600265,4,5.184594953519256,7,7.49667994687915,15.310756972111554,13,0.003901243209838867,0.2822146415710449,21,fec_simple_stratified,0.4
7,224,0.4329959347218738,0.08446727880346211,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,34.88130968622101,4,5.279672578444748,7,7.676671214188268,15.815825375170531,13,0.003958463668823242,0.28601789474487305,21,fec_simple_stratified,0.4
8,182,0.4286903775654291,0.08586661203396641,0.35012594458438284,0.6467254408060453,0.35012594458438284,25,34.67776298268975,6,5.490013315579228,8,7.856191744340879,16.382157123834887,19,0.0037984848022460938,0.29981374740600586,21,fec_simple_stratified,0.4
9,168,0.421259842519685,0.07816225680581368,0.35012594458438284,0.6473551637279598,0.35012594458438284,25,35.67191601049869,6,5.26246719160105,8,7.851706036745407,15.877952755905511,19,0.003974199295043945,0.3035557270050049,21,fec_simple_stratified,0.4
10,123,0.4167143379989728,0.07722507531837228,0.35012594458438284,0.646095717884131,0.35012594458438284,25,37.46764346764347,6,5.452991452991453,8,8.017094017094017,16.284493284493283,19,0.00416254997253418,0.3846926689147949,21,fec_simple_stratified,0.4
11,144,0.4175495906801007,0.08052763059248907,0.3469773299748111,0.6435768261964736,0.3469773299748111,58,38.91375,15,5.5075,11,8.06125,16.46625,45,0.004036903381347656,0.31882691383361816,21,fec_simple_stratified,0.4
12,126,0.42337286722993184,0.08536112581466623,0.3469773299748111,0.6467254408060453,0.3469773299748111,58,39.687576875768755,15,5.959409594095941,11,8.330873308733088,17.854858548585486,45,0.003940105438232422,0.34407782554626465,21,fec_simple_stratified,0.4
13,138,0.4220968079668418,0.08429466909529038,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,42.48166259168704,15,6.26161369193154,11,8.537897310513447,18.760391198044008,45,0.004145383834838867,0.36280179023742676,21,fec_simple_stratified,0.4
14,137,0.41836108924028603,0.07996398396269,0.3469773299748111,0.6467254408060453,0.3469773299748111,58,45.16438356164384,15,6.863013698630137,11,8.818181818181818,20.45205479452055,45,0.0040378570556640625,0.39369630813598633,21,fec_simple_stratified,0.4
15,140,0.4168455260216478,0.08034417454527065,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,46.715549936788875,15,6.915297092288243,11,8.814159292035399,20.466498103666247,45,0.0041773319244384766,0.38050222396850586,21,fec_simple_stratified,0.4
16,119,0.4180074897479891,0.07937455192847391,0.3469773299748111,0.6473551637279598,0.3469773299748111,58,47.23067632850242,15,6.666666666666667,11,8.694444444444445,19.885265700483092,45,0.005609750747680664,0.38764214515686035,21,fec_simple_stratified,0.4
