gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523737210494639,0.08048152285054498,0.34760705289672544,0.6505037783375315,,36,20.400442477876105,8,4.5265486725663715,7,5.701327433628318,13.696902654867257,24,0.0,0.15050864219665527,8,fec_simple_stratified,0.4
1,388,0.4730512110792924,0.07386546425489822,0.34760705289672544,0.6391687657430731,0.34760705289672544,36,22.813688212927758,8,4.001901140684411,7,5.583650190114068,11.722433460076045,24,0.003610372543334961,0.196610689163208,8,fec_simple_stratified,0.4
2,342,0.44391585660056054,0.07352480094673118,0.34760705289672544,0.6341309823677581,0.34760705289672544,36,28.235915492957748,8,4.688380281690141,7,6.232394366197183,13.637323943661972,24,0.003887653350830078,0.23326945304870605,8,fec_simple_stratified,0.4
3,310,0.44550149612023066,0.08320163147102057,0.3444584382871536,0.6523929471032746,0.3444584382871536,37,33.33892617449664,6,5.389261744966443,8,6.895973154362416,15.895973154362416,19,0.0038869380950927734,0.26726675033569336,8,fec_simple_stratified,0.4
4,257,0.4448116793108074,0.08891155398393091,0.3394206549118388,0.6492443324937027,0.3394206549118388,37,36.69082840236686,12,5.840236686390533,8,7.335798816568047,17.189349112426036,36,0.003750324249267578,0.2978804111480713,8,fec_simple_stratified,0.4
5,254,0.43444286235720564,0.0829825946063447,0.3394206549118388,0.6530226700251889,0.3394206549118388,37,41.157819225251075,12,6.312769010043041,8,7.744619799139167,18.839311334289814,36,0.0040283203125,0.3317129611968994,8,fec_simple_stratified,0.4
6,218,0.44479599707835876,0.0902921965736489,0.3394206549118388,0.6517632241813602,0.3394206549118388,37,42.96341463414634,12,6.437669376693767,8,7.861788617886178,19.05420054200542,36,0.003973245620727539,0.3488142490386963,8,fec_simple_stratified,0.4
7,214,0.44651189741736913,0.09161141179283402,0.3394206549118388,0.6624685138539043,0.3394206549118388,37,45.22598105548038,12,6.679296346414073,8,8.10148849797023,19.836265223274694,36,0.0039424896240234375,0.3611900806427002,8,fec_simple_stratified,0.4
8,193,0.4308698703820319,0.08981637140507041,0.3394206549118388,0.6536523929471032,0.3394206549118388,37,48.37890625,12,7.3046875,8,8.438802083333334,21.705729166666668,36,0.003855466842651367,0.390183687210083,8,fec_simple_stratified,0.4
9,188,0.42669828656405484,0.08814232305647356,0.3387909319899244,0.6517632241813602,0.3387909319899244,37,47.7815344603381,12,6.962288686605982,8,8.469440832249674,20.749024707412225,36,0.004216670989990234,0.3915555477142334,8,fec_simple_stratified,0.4
10,177,0.4274630171898677,0.08957856759471206,0.3387909319899244,0.6454659949622166,0.3387909319899244,37,50.5045871559633,12,7.044560943643512,8,8.562254259501966,21.09829619921363,36,0.004229545593261719,0.456937313079834,8,fec_simple_stratified,0.4
11,186,0.42332797144386,0.08672773994431097,0.3387909319899244,0.6549118387909321,0.3387909319899244,37,52.57772020725388,12,7.47279792746114,8,8.845854922279793,22.32383419689119,36,0.004240989685058594,0.4135932922363281,8,fec_simple_stratified,0.4
12,153,0.42868850349524373,0.0901111730359639,0.3387909319899244,0.6505037783375315,0.3387909319899244,37,55.160919540229884,12,7.532567049808429,8,8.998722860791826,22.569604086845466,36,0.00411224365234375,0.42383480072021484,8,fec_simple_stratified,0.4
13,146,0.42335066525388776,0.08874619305832146,0.3387909319899244,0.6542821158690176,0.3387909319899244,37,57.70906801007557,12,8.054156171284635,8,9.336272040302267,24.044080604534006,36,0.004221200942993164,0.455214262008667,8,fec_simple_stratified,0.4
14,139,0.4202540394421576,0.0868745402566096,0.3387909319899244,0.6612090680100755,0.3387909319899244,37,61.25121951219512,12,8.353658536585366,8,9.489024390243902,24.778048780487804,36,0.004395246505737305,0.4795877933502197,8,fec_simple_stratified,0.4
15,127,0.41248932477054034,0.08266546292851758,0.3387909319899244,0.656801007556675,0.3387909319899244,37,64.02325581395348,12,8.569155446756426,8,9.501835985312118,25.438188494492046,36,0.004311084747314453,0.4812614917755127,8,fec_simple_stratified,0.4
