gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170699016946163,0.07812064544409149,0.34005037783375314,0.6574307304785894,,19,20.363813229571985,4,4.503891050583658,7,5.72568093385214,13.682879377431906,13,0.0,0.15968561172485352,28,fec_simple_kmedoids,0.4
1,431,0.46754555610594095,0.073135271564735,0.34005037783375314,0.6574307304785894,0.34005037783375314,19,23.15899581589958,4,3.910041841004184,7,5.682008368200837,11.57112970711297,13,0.003672361373901367,0.19042754173278809,28,fec_simple_kmedoids,0.4
2,350,0.4398873245771861,0.07187579047618166,0.34005037783375314,0.6624685138539043,0.34005037783375314,19,26.32857142857143,4,4.130357142857143,7,6.214285714285714,12.121428571428572,13,0.0035376548767089844,0.21228933334350586,28,fec_simple_kmedoids,0.4
3,299,0.4351385390428211,0.07760714249571798,0.3394206549118388,0.656801007556675,0.3394206549118388,33,28.30514096185738,9,4.131011608623549,8,6.560530679933665,12.250414593698176,27,0.003990650177001953,0.21971487998962402,28,fec_simple_kmedoids,0.4
4,243,0.42369449979322527,0.0778257405835146,0.3387909319899244,0.6630982367758187,0.3387909319899244,13,30.861194029850747,3,4.404477611940298,7,6.947761194029851,13.1,10,0.0038785934448242188,0.23849797248840332,28,fec_simple_kmedoids,0.4
5,269,0.4215330575647633,0.08222699594746995,0.3369017632241813,0.6580604534005038,0.3369017632241813,44,33.977064220183486,4,4.808868501529052,7,7.2782874617737,14.299694189602446,13,0.0038225650787353516,0.25546884536743164,28,fec_simple_kmedoids,0.4
6,211,0.410806573778866,0.07713335799355552,0.3369017632241813,0.656801007556675,0.3369017632241813,44,37.26993006993007,4,5.225174825174825,7,7.636363636363637,15.534265734265734,13,0.0038247108459472656,0.2785611152648926,28,fec_simple_kmedoids,0.4
7,176,0.4158882012444326,0.08241212125334207,0.3369017632241813,0.6410579345088161,0.3369017632241813,44,39.30066225165563,4,5.452980132450331,7,7.809271523178808,16.29139072847682,13,0.003895998001098633,0.303516149520874,28,fec_simple_kmedoids,0.4
8,183,0.4116876911960346,0.08001665465582394,0.336272040302267,0.656801007556675,0.336272040302267,65,39.96246648793566,18,5.508042895442359,16,7.953083109919571,16.57372654155496,55,0.004065990447998047,0.30271220207214355,28,fec_simple_kmedoids,0.4
9,182,0.40839735932306037,0.07689955771618351,0.33564231738035266,0.6505037783375315,0.33564231738035266,43,41.889035667107,8,5.612945838837517,10,8.088507265521796,16.87978863936592,25,0.004202365875244141,0.3162651062011719,28,fec_simple_kmedoids,0.4
