gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237250872773874,0.07231333431644263,0.3595717884130982,0.6397984886649875,,19,19.57894736842105,4,4.3355263157894735,7,5.657894736842105,13.160087719298245,13,0.0,0.18308782577514648,12,fec_simple_kmedoids,0.3
1,403,0.47340840618363217,0.06563952799531478,0.35516372795969775,0.6397984886649875,0.35516372795969775,21,20.68235294117647,4,3.533333333333333,7,5.496078431372549,10.527450980392157,13,0.004788398742675781,0.25484347343444824,12,fec_simple_kmedoids,0.3
2,346,0.444799061140371,0.06476412548160593,0.35453400503778343,0.6177581863979849,0.35453400503778343,42,25.653846153846153,7,3.874125874125874,9,6.113636363636363,11.58041958041958,22,0.004996538162231445,0.40173959732055664,12,fec_simple_kmedoids,0.3
3,310,0.4390630622526089,0.07299565921097427,0.35453400503778343,0.6416876574307304,0.35453400503778343,42,29.767857142857142,7,4.592532467532467,9,6.933441558441558,13.73538961038961,22,0.004383087158203125,0.2874913215637207,12,fec_simple_kmedoids,0.3
4,304,0.4298670541483486,0.07441388772001159,0.3507556675062973,0.6366498740554156,0.3507556675062973,40,31.950310559006212,9,5.031055900621118,10,7.326086956521739,15.066770186335404,28,0.004277229309082031,0.27250242233276367,12,fec_simple_kmedoids,0.3
5,285,0.42530004445102987,0.07437490655771399,0.3507556675062973,0.6429471032745592,0.3507556675062973,40,34.173529411764704,9,5.473529411764706,10,7.680882352941176,16.276470588235295,28,0.003918647766113281,0.26898646354675293,12,fec_simple_kmedoids,0.3
6,272,0.43309447503420606,0.08359172590923661,0.3507556675062973,0.6429471032745592,0.3507556675062973,40,36.225475841874086,9,5.793557833089312,10,7.919472913616398,17.1800878477306,28,0.0038268566131591797,0.2884652614593506,12,fec_simple_kmedoids,0.3
7,223,0.4267518130948557,0.08170014518316629,0.34823677581863977,0.6391687657430731,0.34823677581863977,59,37.16778523489933,9,5.446979865771812,10,7.842953020134228,16.276510067114096,28,0.004014492034912109,0.2854022979736328,12,fec_simple_kmedoids,0.3
8,228,0.42233647017473736,0.07956372461524748,0.34571788413098237,0.6416876574307304,0.34571788413098237,59,38.75102599179207,9,5.6443228454172365,10,8.058823529411764,16.91108071135431,28,0.0038499832153320312,0.2911250591278076,12,fec_simple_kmedoids,0.3
9,214,0.41957979548601265,0.07650391918632675,0.34571788413098237,0.6479848866498741,0.34571788413098237,59,40.35894039735099,9,5.814569536423841,10,8.170860927152319,17.303311258278146,28,0.004010200500488281,0.3015308380126953,12,fec_simple_kmedoids,0.3
10,213,0.42078943980245026,0.07884955162768098,0.34571788413098237,0.6397984886649875,0.34571788413098237,59,43.35910878112713,9,5.941022280471822,10,8.317169069462647,17.562254259501966,28,0.003950834274291992,0.3849613666534424,12,fec_simple_kmedoids,0.3
11,187,0.4263141756893983,0.08264908658317362,0.34571788413098237,0.6404282115869018,0.34571788413098237,59,46.63743455497382,9,6.480366492146596,10,8.56020942408377,19.005235602094242,28,0.004087686538696289,0.34500694274902344,12,fec_simple_kmedoids,0.3
12,167,0.42569743591364334,0.08172832585577468,0.34571788413098237,0.6448362720403022,0.34571788413098237,59,49.185696361355085,9,7.01129234629862,10,8.843161856963613,20.34504391468005,28,0.004723072052001953,0.3889946937561035,12,fec_simple_kmedoids,0.3
13,161,0.4214244863773587,0.07923155575951915,0.34571788413098237,0.6492443324937027,0.34571788413098237,59,50.51488833746898,9,6.864764267990075,10,8.90694789081886,20.035980148883375,28,0.0050618648529052734,0.3671250343322754,12,fec_simple_kmedoids,0.3
14,146,0.41495495356276363,0.07349541304447357,0.34571788413098237,0.6397984886649875,0.34571788413098237,59,52.663803680981594,9,7.1656441717791415,10,9.115337423312884,20.921472392638037,28,0.0041027069091796875,0.3807637691497803,12,fec_simple_kmedoids,0.3
15,151,0.42033308783938506,0.08049524536902634,0.34571788413098237,0.6429471032745592,0.34571788413098237,59,54.86486486486486,9,7.382063882063882,10,9.242014742014742,21.56756756756757,28,0.004067182540893555,0.39000439643859863,12,fec_simple_kmedoids,0.3
16,125,0.4128733890895835,0.0738895931524766,0.34571788413098237,0.6492443324937027,0.34571788413098237,59,56.22775800711744,9,7.568208778173191,10,9.319098457888494,22.105575326215895,28,0.004112958908081055,0.4108726978302002,12,fec_simple_kmedoids,0.3
17,121,0.41340707218010686,0.07463126174362594,0.34571788413098237,0.6397984886649875,0.34571788413098237,59,57.25,9,7.482057416267943,10,9.385167464114833,21.954545454545453,28,0.0042798519134521484,0.41199254989624023,12,fec_simple_kmedoids,0.3
18,134,0.4163965704552362,0.07740870434166607,0.34571788413098237,0.6435768261964736,0.34571788413098237,59,58.53763440860215,9,7.8160095579450415,10,9.526881720430108,22.823178016726406,28,0.0042226314544677734,0.4296138286590576,12,fec_simple_kmedoids,0.3
19,126,0.41248730033725495,0.07473722126621349,0.34571788413098237,0.6442065491183879,0.34571788413098237,59,60.57398568019093,9,7.713603818615752,10,9.51909307875895,22.560859188544153,28,0.004227161407470703,0.43735718727111816,12,fec_simple_kmedoids,0.3
