gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522338947687052,0.08197489203379281,0.34508816120906805,0.6580604534005038,,19,19.034334763948497,4,4.240343347639485,7,5.570815450643777,12.791845493562231,13,0.0,0.2615013122558594,17,fec_simple_kmedoids,0.2
1,397,0.4721083219566597,0.07506628395034175,0.34508816120906805,0.6618387909319899,0.34508816120906805,19,21.162213740458014,4,3.6087786259541983,7,5.534351145038168,10.75,13,0.0048029422760009766,0.23284292221069336,17,fec_simple_kmedoids,0.2
2,345,0.4399415670532527,0.07502882208643123,0.34068010075566746,0.6542821158690176,0.34068010075566746,48,25.054770318021202,4,3.932862190812721,7,6.257950530035336,11.860424028268552,14,0.003763437271118164,0.19912314414978027,17,fec_simple_kmedoids,0.2
3,341,0.4262245557900469,0.07881914028172449,0.33816120906801006,0.6561712846347607,0.33816120906801006,19,28.22635135135135,5,4.329391891891892,8,6.888513513513513,13.131756756756756,16,0.003992319107055664,0.22531437873840332,17,fec_simple_kmedoids,0.2
4,277,0.4253876120593895,0.0834131322472051,0.33816120906801006,0.6549118387909321,0.33816120906801006,19,29.27639751552795,5,4.4813664596273295,8,7.1397515527950315,13.546583850931677,16,0.00383758544921875,0.2236027717590332,17,fec_simple_kmedoids,0.2
5,281,0.4229677830643406,0.08459259340976427,0.33816120906801006,0.6542821158690176,0.33816120906801006,19,30.34722222222222,5,4.529320987654321,8,7.291666666666667,13.768518518518519,16,0.003910064697265625,0.23217511177062988,17,fec_simple_kmedoids,0.2
6,237,0.41574488520015224,0.08206858934071978,0.33816120906801006,0.6542821158690176,0.33816120906801006,19,32.36690647482014,5,4.670503597122302,8,7.40863309352518,14.063309352517985,16,0.003907442092895508,0.2439262866973877,17,fec_simple_kmedoids,0.2
7,197,0.41834734226374354,0.08926062889650441,0.33816120906801006,0.6580604534005038,0.33816120906801006,19,33.722371967654986,5,4.685983827493262,8,7.47843665768194,14.102425876010782,16,0.003832578659057617,0.2534902095794678,17,fec_simple_kmedoids,0.2
8,185,0.41901230125411487,0.08776627794928227,0.33816120906801006,0.656801007556675,0.33816120906801006,19,34.1494708994709,5,4.285714285714286,8,7.201058201058201,13.014550264550264,16,0.004045248031616211,0.24852442741394043,17,fec_simple_kmedoids,0.2
9,179,0.4123512782035479,0.08314563893168493,0.33816120906801006,0.6542821158690176,0.33816120906801006,19,34.486702127659576,5,4.371010638297872,8,7.211436170212766,13.184840425531915,16,0.004067182540893555,0.24498391151428223,17,fec_simple_kmedoids,0.2
10,163,0.4177319547316386,0.08801571431106868,0.33816120906801006,0.6599496221662469,0.33816120906801006,19,36.402328589909445,5,4.531694695989651,8,7.332470892626132,13.619663648124192,16,0.0039920806884765625,0.3351097106933594,17,fec_simple_kmedoids,0.2
11,131,0.41368458394911406,0.0854973910121053,0.33816120906801006,0.6574307304785894,0.33816120906801006,19,37.154981549815496,5,4.509225092250922,8,7.3357933579335795,13.734317343173432,16,0.004040956497192383,0.268033504486084,17,fec_simple_kmedoids,0.2
12,133,0.41348479936154825,0.08468067669401926,0.336272040302267,0.6505037783375315,0.336272040302267,58,38.40965346534654,5,4.7995049504950495,9,7.52970297029703,14.372524752475247,16,0.0040476322174072266,0.2810018062591553,17,fec_simple_kmedoids,0.2
13,138,0.4162413755338955,0.08646735091244866,0.336272040302267,0.6574307304785894,0.336272040302267,58,39.25714285714286,5,4.950310559006211,9,7.653416149068323,14.793788819875777,16,0.0040318965911865234,0.2893366813659668,17,fec_simple_kmedoids,0.2
14,120,0.41347804553451245,0.08496711618036504,0.336272040302267,0.6561712846347607,0.336272040302267,58,39.49577804583836,5,5.012062726176116,9,7.741857659831122,15.16043425814234,16,0.004281520843505859,0.29672884941101074,17,fec_simple_kmedoids,0.2
15,116,0.41996662772727816,0.08858486795727324,0.336272040302267,0.6586901763224181,0.336272040302267,58,41.108695652173914,5,5.166666666666667,9,7.766908212560386,15.429951690821255,16,0.004024982452392578,0.2975783348083496,17,fec_simple_kmedoids,0.2
