gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199867368092552,0.06946452938202025,0.3564231738035264,0.6454659949622166,,19,19.803097345132745,4,4.415929203539823,7,5.630530973451328,13.29203539823009,13,0.0,0.15549015998840332,6,fec_simple_stratified,0.5
1,378,0.4737178466753439,0.06513290386258276,0.353904282115869,0.6423173803526449,0.353904282115869,26,20.19888475836431,5,3.4684014869888475,8,5.382899628252788,10.21375464684015,17,0.003592967987060547,0.19037199020385742,6,fec_simple_stratified,0.5
2,384,0.45385858742009116,0.06861627783845957,0.3532745591939547,0.6467254408060453,0.3532745591939547,20,23.72202166064982,3,3.7509025270758123,7,5.873646209386282,11.005415162454874,10,0.0037393569946289062,0.20614051818847656,6,fec_simple_stratified,0.5
3,320,0.44701984123830946,0.07457683315769759,0.3532745591939547,0.6448362720403022,0.3532745591939547,20,27.2807570977918,3,4.269716088328075,7,6.507886435331231,12.684542586750789,10,0.0039288997650146484,0.24009299278259277,6,fec_simple_stratified,0.5
4,283,0.44651123584363045,0.07975025968498205,0.3532745591939547,0.646095717884131,0.3532745591939547,20,28.996850393700786,3,4.776377952755905,7,7.0078740157480315,14.182677165354331,10,0.003960132598876953,0.2587158679962158,6,fec_simple_stratified,0.5
5,264,0.4361620737621715,0.08035607640619795,0.35012594458438284,0.6429471032745592,0.35012594458438284,41,32.01343283582089,9,5.268656716417911,10,7.461194029850747,15.785074626865672,29,0.003943920135498047,0.28989696502685547,6,fec_simple_stratified,0.5
6,261,0.4340893150726255,0.08111425755221047,0.35012594458438284,0.6385390428211587,0.35012594458438284,41,34.15568862275449,9,5.679640718562874,10,7.797904191616767,16.755988023952096,29,0.004415273666381836,0.30716633796691895,6,fec_simple_stratified,0.5
7,251,0.42772598424040353,0.07867529169375027,0.3494962216624685,0.6486146095717884,0.3494962216624685,31,35.447521865889215,8,5.925655976676385,9,8.026239067055394,17.5466472303207,25,0.00398707389831543,0.31448984146118164,6,fec_simple_stratified,0.5
8,221,0.4248407171432804,0.07897886123554684,0.3494962216624685,0.6454659949622166,0.3494962216624685,31,36.78291316526611,8,6.1232492997198875,9,8.201680672268907,18.159663865546218,25,0.003767251968383789,0.33046483993530273,6,fec_simple_stratified,0.5
9,207,0.4210973009864486,0.07791850585626366,0.3494962216624685,0.646095717884131,0.3494962216624685,31,38.28631284916201,8,6.245810055865922,9,8.222067039106145,18.337988826815643,25,0.004449367523193359,0.3364112377166748,6,fec_simple_stratified,0.5
