gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181323158986516,0.0707075270601814,0.35831234256926947,0.6479848866498741,,30,20.067226890756302,6,4.4411764705882355,7,5.611344537815126,13.464285714285714,20,0.0,0.4395127296447754,9,fec_simple_kmedoids,0.1
1,398,0.46981324485882925,0.06583326850958914,0.3570528967254408,0.6410579345088161,0.3570528967254408,37,22.236940298507463,8,3.7313432835820897,9,5.742537313432836,11.365671641791044,25,0.012175559997558594,0.614598274230957,9,fec_simple_kmedoids,0.1
2,333,0.45160938875476103,0.07022856313378059,0.3520151133501259,0.6423173803526449,0.3520151133501259,11,24.352941176470587,3,3.643598615916955,7,6.22318339100346,11.268166089965398,10,0.005523204803466797,0.46189403533935547,9,fec_simple_kmedoids,0.1
3,306,0.4366703814795175,0.07194521484277337,0.34760705289672544,0.6479848866498741,0.34760705289672544,22,26.195723684210527,4,3.9095394736842106,8,6.745065789473684,12.055921052631579,13,0.00887298583984375,0.34483814239501953,9,fec_simple_kmedoids,0.1
4,238,0.42970775007037537,0.07631967875149526,0.34760705289672544,0.6479848866498741,0.34760705289672544,22,29.454281567489115,4,3.9172714078374455,8,6.995645863570392,12.272859216255442,13,0.005261421203613281,0.4362044334411621,9,fec_simple_kmedoids,0.1
5,195,0.420134816793971,0.07108899847358975,0.34760705289672544,0.6423173803526449,0.34760705289672544,22,32.32793522267207,4,4.271255060728745,8,7.3117408906882595,13.302294197031038,13,0.003541707992553711,0.22685742378234863,9,fec_simple_kmedoids,0.1
6,183,0.4242404598661081,0.0771182926369704,0.34760705289672544,0.649874055415617,0.34760705289672544,22,34.598930481283425,4,4.28475935828877,8,7.474598930481283,13.470588235294118,13,0.0038220882415771484,0.2452538013458252,9,fec_simple_kmedoids,0.1
7,151,0.4201774120150493,0.07605663658242473,0.34760705289672544,0.6473551637279598,0.34760705289672544,22,36.13994910941476,4,4.576335877862595,8,7.641221374045801,14.273536895674301,13,0.0038559436798095703,0.26275110244750977,9,fec_simple_kmedoids,0.1
8,146,0.42121649310124437,0.07974941935221608,0.34760705289672544,0.6479848866498741,0.34760705289672544,22,37.95522388059702,4,4.6181592039801,8,7.784825870646766,14.361940298507463,13,0.003935575485229492,0.2759699821472168,9,fec_simple_kmedoids,0.1
9,131,0.4182764674452332,0.0782880392602456,0.34760705289672544,0.6467254408060453,0.34760705289672544,22,39.64484848484849,4,4.916363636363636,8,7.996363636363636,15.172121212121212,13,0.004002571105957031,0.29032063484191895,9,fec_simple_kmedoids,0.1
