gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161444900498761,0.08191891509506252,0.3513853904282116,0.6473551637279598,,19,19.94223107569721,4,4.400398406374502,7,5.707171314741036,13.406374501992032,13,0.0,0.29511046409606934,6,fec_simple_kmeans,0.2
1,409,0.46936313539284097,0.07188064370991627,0.34823677581863977,0.646095717884131,0.34823677581863977,36,23.457854406130267,4,3.781609195402299,8,5.685823754789272,11.312260536398467,13,0.004775047302246094,0.36108875274658203,6,fec_simple_kmeans,0.2
2,324,0.448287196201239,0.07570564462293715,0.3444584382871536,0.6542821158690176,0.3444584382871536,34,26.4847972972973,7,3.9408783783783785,10,6.22972972972973,11.815878378378379,22,0.008701324462890625,0.4462578296661377,6,fec_simple_kmeans,0.2
3,281,0.43353309159354503,0.07462795750214683,0.3444584382871536,0.6536523929471032,0.3444584382871536,34,29.376766091051806,7,4.186813186813187,10,6.596546310832025,12.455259026687598,22,0.008970499038696289,0.4191305637359619,6,fec_simple_kmeans,0.2
4,274,0.4332550605444448,0.08050777823329626,0.3444584382871536,0.6542821158690176,0.3444584382871536,34,32.411144578313255,7,4.4593373493975905,10,6.936746987951807,13.259036144578314,22,0.003843069076538086,0.2390131950378418,6,fec_simple_kmeans,0.2
5,251,0.4230862918883026,0.07946480730431002,0.3444584382871536,0.649874055415617,0.3444584382871536,34,34.71489971346705,7,4.80515759312321,10,7.444126074498567,14.434097421203438,22,0.004044294357299805,0.25171542167663574,6,fec_simple_kmeans,0.2
6,246,0.4148604025993268,0.08005565042656787,0.34256926952141054,0.646095717884131,0.34256926952141054,73,37.27450980392157,18,5.0322128851540615,16,7.8165266106442575,15.014005602240896,50,0.003938436508178711,0.27347230911254883,6,fec_simple_kmeans,0.2
7,202,0.4094036389945871,0.08213349608384675,0.34256926952141054,0.6555415617128464,0.34256926952141054,73,38.96010638297872,18,5.089095744680851,16,8.047872340425531,15.365691489361701,50,0.004215717315673828,0.28264737129211426,6,fec_simple_kmeans,0.2
8,187,0.4056272492991402,0.07747919631858512,0.34256926952141054,0.6492443324937027,0.34256926952141054,73,40.66880616174583,18,5.406931964056483,16,8.373555840821567,16.48908857509628,50,0.003814220428466797,0.302401065826416,6,fec_simple_kmeans,0.2
9,192,0.4081569499116558,0.08354306471463385,0.34068010075566746,0.6536523929471032,0.34068010075566746,53,43.49009247027741,10,5.605019815059445,12,8.602377807133422,17.128137384412152,31,0.004072904586791992,0.3081481456756592,6,fec_simple_kmeans,0.2
10,191,0.4044797720909414,0.07830129239413916,0.34068010075566746,0.6555415617128464,0.34068010075566746,53,46.110246433203635,10,5.909208819714657,12,8.832684824902724,17.980544747081712,31,0.004022121429443359,0.4540400505065918,6,fec_simple_kmeans,0.2
11,170,0.40293053499208437,0.08064913759784248,0.34068010075566746,0.6555415617128464,0.34068010075566746,53,48.56234096692112,10,6.181933842239186,12,9.011450381679388,18.922391857506362,31,0.004077911376953125,0.34552001953125,6,fec_simple_kmeans,0.2
12,179,0.40519829780051414,0.08141242899540595,0.34068010075566746,0.6511335012594459,0.34068010075566746,53,52.21005154639175,10,6.662371134020619,12,9.157216494845361,20.177835051546392,31,0.003927946090698242,0.3667168617248535,6,fec_simple_kmeans,0.2
13,154,0.4049955410923541,0.08096999711189402,0.3387909319899244,0.6555415617128464,0.3387909319899244,118,55.663354037267084,38,6.940372670807453,28,9.335403726708075,20.9527950310559,105,0.004007816314697266,0.3907489776611328,6,fec_simple_kmeans,0.2
14,132,0.40426366245006046,0.07914974213664071,0.3387909319899244,0.6505037783375315,0.3387909319899244,118,57.737484737484735,38,7.351648351648351,28,9.463980463980464,22.01098901098901,105,0.00406956672668457,0.40383386611938477,6,fec_simple_kmeans,0.2
15,134,0.40010982124387,0.07638139208296518,0.3387909319899244,0.6523929471032746,0.3387909319899244,118,60.393719806763286,38,7.268115942028985,28,9.516908212560386,21.78985507246377,105,0.004164457321166992,0.42629575729370117,6,fec_simple_kmeans,0.2
16,139,0.40077783868007616,0.0762301639781851,0.33816120906801006,0.6523929471032746,0.33816120906801006,58,60.572127139364305,9,7.685819070904645,10,9.728606356968216,22.987775061124694,28,0.003997087478637695,0.4316086769104004,6,fec_simple_kmeans,0.2
17,124,0.4012185368364927,0.080360453286437,0.33816120906801006,0.6586901763224181,0.33816120906801006,58,63.942822384428226,9,8.450121654501217,10,10.187347931873479,25.14963503649635,28,0.004214286804199219,0.47672295570373535,6,fec_simple_kmeans,0.2
18,126,0.3987276751618111,0.07630610898168216,0.3337531486146096,0.6574307304785894,0.3337531486146096,85,66.89655172413794,20,9.302021403091558,18,10.626634958382878,27.674197384066588,61,0.004372119903564453,0.505213737487793,6,fec_simple_kmeans,0.2
19,124,0.4010246132572285,0.08392551591347619,0.3337531486146096,0.6536523929471032,0.3337531486146096,85,66.84885126964933,20,8.937122128174124,18,10.585247883917775,26.81378476420798,61,0.004128932952880859,0.4874720573425293,6,fec_simple_kmeans,0.2
20,149,0.3981339702516096,0.07852673963451046,0.3268261964735516,0.6555415617128464,0.3268261964735516,125,70.48335388409372,30,9.620221948212084,21,10.895191122071516,28.732429099876697,91,0.003928184509277344,0.5160872936248779,6,fec_simple_kmeans,0.2
21,143,0.40014162999049646,0.08184267323051232,0.3268261964735516,0.6555415617128464,0.3268261964735516,125,70.51282051282051,30,9.57997557997558,21,10.989010989010989,28.653235653235654,91,0.004246711730957031,0.5477862358093262,6,fec_simple_kmeans,0.2
22,174,0.4017985657739166,0.08089344308264362,0.3268261964735516,0.6542821158690176,0.3268261964735516,125,76.41836734693878,30,10.33545918367347,21,11.28061224489796,30.59311224489796,91,0.004243612289428711,0.5952517986297607,6,fec_simple_kmeans,0.2
23,149,0.396323139611846,0.07751766355901854,0.3268261964735516,0.6555415617128464,0.3268261964735516,125,77.89041095890411,30,11.327521793275219,21,11.881693648816936,33.55417185554172,91,0.004222393035888672,0.6061134338378906,6,fec_simple_kmeans,0.2
24,155,0.39452336624059325,0.0762017754468134,0.3268261964735516,0.6574307304785894,0.3268261964735516,125,82.08198757763975,30,12.306832298136646,21,12.258385093167702,36.267080745341616,91,0.004178047180175781,0.6434853076934814,6,fec_simple_kmeans,0.2
25,147,0.3983574533478332,0.08034239010274423,0.3268261964735516,0.6492443324937027,0.3268261964735516,125,90.65559655596556,30,12.127921279212792,21,12.234932349323493,35.81549815498155,91,0.0044286251068115234,0.8280766010284424,6,fec_simple_kmeans,0.2
26,157,0.40245779450094066,0.08290435236603423,0.3268261964735516,0.6542821158690176,0.3268261964735516,125,94.47766749379653,30,13.244416873449131,21,12.780397022332506,38.950372208436725,91,0.0043621063232421875,0.7207565307617188,6,fec_simple_kmeans,0.2
27,142,0.4011530578719276,0.08244410430469085,0.3268261964735516,0.656801007556675,0.3268261964735516,125,96.38509316770187,30,13.840993788819876,21,12.941614906832298,40.351552795031054,91,0.004473209381103516,0.7680482864379883,6,fec_simple_kmeans,0.2
28,161,0.3992970717884131,0.07922659361940709,0.3268261964735516,0.6530226700251889,0.3268261964735516,125,101.605,30,14.81625,21,13.145,42.595,91,0.00410771369934082,0.7957589626312256,6,fec_simple_kmeans,0.2
29,136,0.4002517350138277,0.08095617995992509,0.3268261964735516,0.6530226700251889,0.3268261964735516,125,112.29130966952265,30,15.059975520195838,21,13.321909424724602,43.385556915544676,91,0.0044858455657958984,0.9210982322692871,6,fec_simple_kmeans,0.2
30,143,0.40323882027224006,0.08355641897285182,0.3268261964735516,0.6561712846347607,0.3268261964735516,125,113.32342007434944,30,15.826517967781909,21,13.636926889714994,45.55514250309789,91,0.0043735504150390625,0.9070096015930176,6,fec_simple_kmeans,0.2
31,139,0.3996241776468477,0.07953795317041097,0.3268261964735516,0.656801007556675,0.3268261964735516,125,119.84889434889435,30,16.16216216216216,21,13.706388206388207,46.445945945945944,91,0.004414558410644531,0.9638726711273193,6,fec_simple_kmeans,0.2
32,131,0.3991925535835575,0.07873895281235284,0.3268261964735516,0.6555415617128464,0.3268261964735516,125,125.27569528415961,30,16.94558645707376,21,13.787182587666264,48.57678355501814,91,0.004077434539794922,1.0585551261901855,6,fec_simple_kmeans,0.2
33,137,0.4004703072798772,0.07824521604315023,0.3268261964735516,0.6555415617128464,0.3268261964735516,125,122.96415327564895,30,16.071693448702103,21,13.441285537700866,45.813349814585905,91,0.004724740982055664,1.0482261180877686,6,fec_simple_kmeans,0.2
34,131,0.40062481996972427,0.0812053116142419,0.3268261964735516,0.6586901763224181,0.3268261964735516,125,125.7433090024331,30,16.51824817518248,21,13.791970802919709,47.40632603406326,91,0.004553318023681641,0.9772756099700928,6,fec_simple_kmeans,0.2
35,141,0.40147228601768165,0.08299676378777389,0.3268261964735516,0.656801007556675,0.3268261964735516,125,124.45098039215686,30,16.439950980392158,21,13.980392156862745,46.935049019607845,91,0.004502534866333008,1.0351066589355469,6,fec_simple_kmeans,0.2
36,138,0.39415523836178745,0.07625117197113794,0.3268261964735516,0.656801007556675,0.3268261964735516,125,130.43950617283951,30,18.295061728395062,21,14.6,52.02962962962963,91,0.004210948944091797,1.0409331321716309,6,fec_simple_kmeans,0.2
37,149,0.40328651595829484,0.08237548741236493,0.3268261964735516,0.6536523929471032,0.3268261964735516,125,135.97594936708862,30,17.287341772151898,21,13.844303797468354,49.049367088607596,91,0.00455021858215332,1.1454672813415527,6,fec_simple_kmeans,0.2
38,97,0.39971272144388703,0.08168287904049637,0.3268261964735516,0.6580604534005038,0.3268261964735516,125,142.41086186540733,30,19.29634002361275,21,14.636363636363637,54.429752066115704,91,0.004472255706787109,1.2270772457122803,6,fec_simple_kmeans,0.2
39,117,0.3982875795519537,0.07924991197297863,0.3268261964735516,0.6561712846347607,0.3268261964735516,125,140.90942028985506,30,19.120772946859905,21,14.535024154589372,53.76690821256039,91,0.004637479782104492,1.2313003540039062,6,fec_simple_kmeans,0.2
40,134,0.397954017879192,0.07647198321367885,0.3268261964735516,0.6530226700251889,0.3268261964735516,125,142.35906862745097,30,18.442401960784313,21,14.343137254901961,51.78431372549019,91,0.004343748092651367,1.222092866897583,6,fec_simple_kmeans,0.2
41,141,0.40166573898495905,0.08517637896126498,0.3268261964735516,0.6624685138539043,0.3268261964735516,125,141.67665418227216,30,19.202247191011235,21,14.878901373283396,53.93632958801498,91,0.004527091979980469,1.1019854545593262,6,fec_simple_kmeans,0.2
42,129,0.3956408753838932,0.08022287325791315,0.3268261964735516,0.6530226700251889,0.3268261964735516,125,152.47990255785626,30,19.990255785627284,21,15.289890377588307,55.92326431181486,91,0.004560232162475586,1.1930055618286133,6,fec_simple_kmeans,0.2
