gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228341347988703,0.07518498084183707,0.3564231738035264,0.6448362720403022,,10,19.646464646464647,2,4.349494949494949,6,5.636363636363637,13.18989898989899,7,0.0,0.331268310546875,24,fec_simple_kmeans,0.4
1,407,0.4748877880765862,0.07211183811133537,0.3564231738035264,0.6435768261964736,0.3564231738035264,10,22.858546168958743,2,3.9214145383104126,6,5.736738703339882,11.597249508840864,7,0.007791996002197266,0.6204264163970947,24,fec_simple_kmeans,0.4
2,346,0.4545561123318505,0.07593349523091925,0.3494962216624685,0.646095717884131,0.3494962216624685,27,27.94858156028369,3,4.51595744680851,7,6.340425531914893,13.152482269503546,10,0.006232261657714844,0.4899609088897705,24,fec_simple_kmeans,0.4
3,301,0.4412058532694726,0.07311042157120268,0.3494962216624685,0.6442065491183879,0.3494962216624685,27,30.91760904684976,3,4.935379644588045,7,6.846526655896607,14.318255250403878,10,0.006346702575683594,0.3410978317260742,24,fec_simple_kmeans,0.4
4,280,0.4324688552699463,0.07352648458806997,0.3494962216624685,0.646095717884131,0.3494962216624685,27,32.29819277108434,3,4.682228915662651,7,6.882530120481928,13.649096385542169,10,0.005417585372924805,0.35215115547180176,24,fec_simple_kmeans,0.4
5,232,0.4372543026674958,0.08198014438715574,0.3494962216624685,0.6448362720403022,0.3494962216624685,27,33.63179916317991,3,4.747559274755927,7,7.122733612273361,13.902370990237099,10,0.005494117736816406,0.5042500495910645,24,fec_simple_kmeans,0.4
6,222,0.4255964152632346,0.07681396686901575,0.3494962216624685,0.6397984886649875,0.3494962216624685,27,33.378787878787875,3,4.644628099173554,7,7.296143250688705,13.71625344352617,10,0.008103370666503906,0.2908139228820801,24,fec_simple_kmeans,0.4
7,215,0.41797387078840625,0.07359630592306966,0.3494962216624685,0.6429471032745592,0.3494962216624685,27,32.369209809264305,3,4.20299727520436,7,7.192098092643052,12.628065395095367,10,0.003986358642578125,0.2550976276397705,24,fec_simple_kmeans,0.4
8,201,0.4150234615810322,0.07494039414714436,0.34760705289672544,0.6435768261964736,0.34760705289672544,30,32.33688415446072,4,4.131824234354195,8,7.243675099866844,12.498002663115846,13,0.003911733627319336,0.25287795066833496,24,fec_simple_kmeans,0.4
9,193,0.42545150721917646,0.08251655908086104,0.34760705289672544,0.6429471032745592,0.34760705289672544,30,33.01045751633987,4,4.061437908496732,8,7.235294117647059,12.253594771241831,13,0.003983974456787109,0.25495338439941406,24,fec_simple_kmeans,0.4
10,155,0.4200888687629129,0.08049539366637223,0.3469773299748111,0.6505037783375315,0.3469773299748111,55,34.503121098626714,5,4.1485642946317105,9,7.359550561797753,12.514357053682897,16,0.003947734832763672,0.3393087387084961,24,fec_simple_kmeans,0.4
11,123,0.4119644345735188,0.07573664777490656,0.3463476070528967,0.6467254408060453,0.3463476070528967,57,35.94982078853047,7,4.436081242532856,11,7.608124253285544,13.363201911589009,22,0.004094839096069336,0.27643585205078125,24,fec_simple_kmeans,0.4
12,123,0.4138236895480953,0.07892633598772543,0.3438287153652393,0.6435768261964736,0.3438287153652393,48,38.61520190023753,13,4.728028503562945,11,7.748218527315914,14.036817102137768,39,0.004026889801025391,0.28255248069763184,24,fec_simple_kmeans,0.4
13,98,0.4116975446691306,0.07836599689875615,0.3438287153652393,0.6473551637279598,0.3438287153652393,48,39.37733644859813,13,4.73714953271028,11,7.727803738317757,13.917056074766355,39,0.004057407379150391,0.28902530670166016,24,fec_simple_kmeans,0.4
14,110,0.4182110765184654,0.08231119722426726,0.3438287153652393,0.6479848866498741,0.3438287153652393,48,41.530393325387365,13,5.218116805721096,11,7.976162097735399,15.108462455303933,39,0.0040988922119140625,0.30127978324890137,24,fec_simple_kmeans,0.4
15,111,0.4180609292241992,0.08027904512995848,0.3438287153652393,0.649874055415617,0.3438287153652393,48,42.69775678866588,13,5.077922077922078,11,7.925619834710743,14.694214876033058,39,0.004139423370361328,0.29705071449279785,24,fec_simple_kmeans,0.4
16,82,0.42149791634734673,0.08450350033512474,0.3438287153652393,0.6511335012594459,0.3438287153652393,48,44.888633754305395,13,5.493685419058553,11,8.192881745120552,15.828932261768083,39,0.003873586654663086,0.31891608238220215,24,fec_simple_kmeans,0.4
17,80,0.41813313482273984,0.0843453592631412,0.3438287153652393,0.646095717884131,0.3438287153652393,48,46.60137457044674,13,5.52233676975945,11,8.227949599083619,15.943871706758305,39,0.004148006439208984,0.3285958766937256,24,fec_simple_kmeans,0.4
18,72,0.41036757985778294,0.07765008234493186,0.3438287153652393,0.646095717884131,0.3438287153652393,48,47.99446902654867,13,5.384955752212389,11,8.180309734513274,15.699115044247788,39,0.004067897796630859,0.3313906192779541,24,fec_simple_kmeans,0.4
19,72,0.4127085739733081,0.07877655325507145,0.3419395465994962,0.6505037783375315,0.3419395465994962,48,48.96574585635359,10,6.0232044198895025,9,8.542541436464088,17.392265193370164,30,0.004067659378051758,0.3511080741882324,24,fec_simple_kmeans,0.4
20,74,0.41126695733697805,0.0770512800070232,0.3419395465994962,0.6505037783375315,0.3419395465994962,48,50.115470852017935,10,6.445067264573991,9,8.79932735426009,18.532511210762333,30,0.003979206085205078,0.37053823471069336,24,fec_simple_kmeans,0.4
21,70,0.41993735354869055,0.08592461051911486,0.3419395465994962,0.6530226700251889,0.3419395465994962,48,51.214848143982,10,6.640044994375703,9,8.876265466816648,18.879640044994375,30,0.0041904449462890625,0.3802604675292969,24,fec_simple_kmeans,0.4
22,66,0.4118677031826041,0.08072919638286358,0.3419395465994962,0.6511335012594459,0.3419395465994962,48,53.733482642777155,10,7.323628219484882,9,9.32474804031355,20.788353863381857,30,0.0041408538818359375,0.4060359001159668,24,fec_simple_kmeans,0.4
23,82,0.40646050127084354,0.07610749343949996,0.3419395465994962,0.6536523929471032,0.3419395465994962,48,56.82239819004525,10,7.683257918552036,9,9.42081447963801,21.6210407239819,30,0.004112958908081055,0.42641472816467285,24,fec_simple_kmeans,0.4
24,75,0.4152327705539292,0.08094533778337248,0.3419395465994962,0.6505037783375315,0.3419395465994962,48,59.98536036036036,10,8.141891891891891,9,9.647522522522523,22.95045045045045,30,0.004092693328857422,0.4462118148803711,24,fec_simple_kmeans,0.4
25,78,0.40646628996754947,0.07476599090907295,0.3419395465994962,0.6391687657430731,0.3419395465994962,48,64.30518018018019,10,8.981981981981981,9,10.13626126126126,25.27364864864865,30,0.004343986511230469,0.5460996627807617,24,fec_simple_kmeans,0.4
26,95,0.4088452519326479,0.07846058921502311,0.3419395465994962,0.6530226700251889,0.3419395465994962,48,67.8457997698504,10,9.959723820483314,9,10.518987341772151,27.83084004602992,30,0.0041735172271728516,0.5060145854949951,24,fec_simple_kmeans,0.4
27,92,0.4097571273185253,0.08127009743902272,0.3419395465994962,0.6505037783375315,0.3419395465994962,48,71.62954545454545,10,10.723863636363637,9,10.952272727272728,29.995454545454546,30,0.004323720932006836,0.5463418960571289,24,fec_simple_kmeans,0.4
28,83,0.4090692879800306,0.08348650879845566,0.3419395465994962,0.6555415617128464,0.3419395465994962,48,78.16234498308907,10,12.074408117249154,9,11.59413754227734,33.456595264937995,30,0.004300832748413086,0.6020464897155762,24,fec_simple_kmeans,0.4
29,98,0.4038502230480039,0.07871089034276435,0.3419395465994962,0.6536523929471032,0.3419395465994962,48,80.93095512082854,10,12.886075949367088,9,11.841196777905639,35.62140391254315,30,0.0043332576751708984,0.6288652420043945,24,fec_simple_kmeans,0.4
30,122,0.4027417167215656,0.07634964015560124,0.3419395465994962,0.6505037783375315,0.3419395465994962,48,86.80236686390532,10,13.697041420118342,9,11.926627218934911,37.53846153846154,30,0.004367351531982422,0.6678915023803711,24,fec_simple_kmeans,0.4
31,106,0.4078806374146424,0.08154229595059373,0.3419395465994962,0.6536523929471032,0.3419395465994962,48,92.5081585081585,10,14.631701631701631,9,12.413752913752914,40.22377622377623,30,0.004458427429199219,0.7035269737243652,24,fec_simple_kmeans,0.4
32,128,0.40324284761005874,0.07975686472768546,0.3419395465994962,0.6517632241813602,0.3419395465994962,48,95.8508353221957,10,15.653937947494033,9,12.966587112171839,42.9200477326969,30,0.004433631896972656,0.7219524383544922,24,fec_simple_kmeans,0.4
