gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524896594305447,0.07740111400888805,0.3513853904282116,0.6511335012594459,,19,19.726681127982648,4,4.3644251626898045,7,5.678958785249458,13.249457700650758,13,0.0,0.3127584457397461,17,fec_simple_kmedoids,0.3
1,409,0.46790240147333234,0.07186454552954281,0.34256926952141054,0.6467254408060453,0.34256926952141054,22,22.12185686653772,4,3.758220502901354,7,5.636363636363637,11.226305609284333,13,0.007016897201538086,0.4346945285797119,17,fec_simple_kmedoids,0.3
2,346,0.44253584661764644,0.07106628555959502,0.34256926952141054,0.6511335012594459,0.34256926952141054,22,26.878734622144112,4,4.059753954305799,7,6.34622144112478,12.242530755711774,13,0.012600183486938477,0.32729411125183105,17,fec_simple_kmedoids,0.3
3,305,0.4380942563554046,0.07672200204061057,0.34256926952141054,0.6486146095717884,0.34256926952141054,22,29.949756888168558,4,4.419773095623987,7,6.743922204213939,13.25931928687196,13,0.004088878631591797,0.2528870105743408,17,fec_simple_kmedoids,0.3
4,239,0.4322164115208208,0.07906479123874918,0.34256926952141054,0.6473551637279598,0.34256926952141054,22,33.41607898448519,4,4.627644569816643,7,7.090267983074753,14.0098730606488,13,0.0040340423583984375,0.2765367031097412,17,fec_simple_kmedoids,0.3
5,219,0.4268703698083687,0.08023477481858982,0.3413098236775819,0.6517632241813602,0.3413098236775819,42,33.52610441767068,10,4.3453815261044175,8,7.0589022757697455,13.127175368139223,30,0.0037746429443359375,0.257770299911499,17,fec_simple_kmedoids,0.3
6,211,0.42310522812193707,0.07965224359123577,0.3413098236775819,0.6555415617128464,0.3413098236775819,42,34.62018592297477,10,4.355909694555113,8,7.175298804780876,13.175298804780876,30,0.0038635730743408203,0.2601475715637207,17,fec_simple_kmedoids,0.3
7,183,0.41695508521704994,0.07409393513688818,0.3413098236775819,0.6467254408060453,0.3413098236775819,42,36.323376623376625,10,4.420779220779221,8,7.275324675324676,13.444155844155844,30,0.004002571105957031,0.26658010482788086,17,fec_simple_kmedoids,0.3
8,143,0.42370563806270406,0.08115039116594287,0.3413098236775819,0.6492443324937027,0.3413098236775819,42,38.23255813953488,10,4.607099143206854,8,7.460220318237454,14.119951040391676,30,0.0038619041442871094,0.2860896587371826,17,fec_simple_kmedoids,0.3
9,128,0.4169359966908678,0.07700520307381196,0.3413098236775819,0.6467254408060453,0.3413098236775819,42,39.947303921568626,10,4.928921568627451,8,7.607843137254902,14.992647058823529,30,0.003973245620727539,0.29288387298583984,17,fec_simple_kmedoids,0.3
10,129,0.41562550446364666,0.07856450095194588,0.34068010075566746,0.6549118387909321,0.34068010075566746,55,42.07134220072551,10,5.013301088270858,8,7.611850060459492,15.106408706166869,30,0.004019021987915039,0.38310790061950684,17,fec_simple_kmedoids,0.3
11,124,0.4139036787885187,0.07776986252703225,0.34068010075566746,0.6479848866498741,0.34068010075566746,55,42.52934131736527,10,5.0107784431137725,8,7.687425149700599,15.21437125748503,30,0.004069328308105469,0.3102257251739502,17,fec_simple_kmedoids,0.3
12,104,0.41774160294737217,0.08338990838216147,0.34068010075566746,0.6523929471032746,0.34068010075566746,55,45.59074733096085,10,5.298932384341637,8,7.870699881376038,16.12455516014235,30,0.004118680953979492,0.3297586441040039,17,fec_simple_kmedoids,0.3
13,109,0.41591894832545867,0.08199784885382255,0.34068010075566746,0.6555415617128464,0.34068010075566746,55,46.711242603550296,10,5.675739644970414,8,8.053254437869823,17.339644970414202,30,0.004058361053466797,0.354337215423584,17,fec_simple_kmedoids,0.3
14,118,0.41745540285555416,0.08544866290904493,0.3387909319899244,0.6574307304785894,0.3387909319899244,38,49.507840772014475,9,6.097708082026538,11,8.279855247285887,18.548854041013268,28,0.004359722137451172,0.37842488288879395,17,fec_simple_kmedoids,0.3
15,116,0.4124141117553247,0.08250884412398113,0.3387909319899244,0.6580604534005038,0.3387909319899244,38,51.872189349112425,9,6.8579881656804735,11,8.706508875739646,20.568047337278106,28,0.004222869873046875,0.40662455558776855,17,fec_simple_kmedoids,0.3
16,147,0.41119172895590517,0.08197589603952306,0.3387909319899244,0.656801007556675,0.3387909319899244,38,55.133917396745936,9,7.747183979974968,11,9.148936170212766,23.2090112640801,28,0.004128694534301758,0.4308891296386719,17,fec_simple_kmedoids,0.3
17,151,0.4088789365514994,0.08196284533109065,0.3387909319899244,0.6555415617128464,0.3387909319899244,38,56.14054726368159,9,7.685323383084577,11,9.230099502487562,23.031094527363184,28,0.004130363464355469,0.44298791885375977,17,fec_simple_kmedoids,0.3
18,121,0.40175337292024726,0.07660869747351864,0.3387909319899244,0.6517632241813602,0.3387909319899244,38,59.97232250300842,9,8.561973525872443,11,9.651022864019254,25.78820697954272,28,0.004152774810791016,0.47688961029052734,17,fec_simple_kmedoids,0.3
19,115,0.40102604257468,0.07719533131243264,0.3387909319899244,0.6523929471032746,0.3387909319899244,38,63.25536992840095,9,8.95107398568019,11,9.906921241050119,26.831742243436754,28,0.004274606704711914,0.49744534492492676,17,fec_simple_kmedoids,0.3
20,129,0.4033693969833996,0.07839265393864384,0.3387909319899244,0.6486146095717884,0.3387909319899244,38,66.48313253012049,9,9.381927710843373,11,10.206024096385542,28.009638554216867,28,0.004126548767089844,0.5184066295623779,17,fec_simple_kmedoids,0.3
21,130,0.39990382413556214,0.0775956577882188,0.3387909319899244,0.6555415617128464,0.3387909319899244,38,70.58181818181818,9,10.084848484848484,11,10.465454545454545,30.044848484848483,28,0.004150390625,0.5551843643188477,17,fec_simple_kmedoids,0.3
22,119,0.40158775253484363,0.08095643203530946,0.3387909319899244,0.6505037783375315,0.3387909319899244,38,74.8021712907117,9,10.591073582629674,11,10.642943305186972,31.401688781664657,28,0.0043375492095947266,0.5704505443572998,17,fec_simple_kmedoids,0.3
23,120,0.3992198772345993,0.07892683546972655,0.3387909319899244,0.6580604534005038,0.3387909319899244,38,76.41383495145631,9,10.259708737864077,11,10.532766990291263,30.395631067961165,28,0.00586390495300293,0.5659928321838379,17,fec_simple_kmedoids,0.3
24,130,0.40365546102467653,0.08394209222037147,0.33816120906801006,0.6549118387909321,0.33816120906801006,50,76.99512789281364,12,10.403166869671132,14,10.64311814859927,30.781973203410477,37,0.0043680667877197266,0.5599489212036133,17,fec_simple_kmedoids,0.3
25,126,0.4037025611228087,0.08374027950377627,0.33816120906801006,0.656801007556675,0.33816120906801006,50,80.43162901307967,12,10.872770511296077,14,10.837098692033294,32.01307966706302,37,0.0043680667877197266,0.6724302768707275,17,fec_simple_kmedoids,0.3
26,98,0.3988880515390457,0.08297504566533356,0.33816120906801006,0.6517632241813602,0.33816120906801006,50,82.9639115250291,12,11.365541327124564,14,11.19324796274738,33.44703143189756,37,0.004316091537475586,0.615138053894043,17,fec_simple_kmedoids,0.3
27,122,0.3982688344401191,0.08192221734626613,0.3369017632241813,0.6580604534005038,0.3369017632241813,138,86.67272727272727,45,11.681212121212122,26,11.299393939393939,34.083636363636366,126,0.00452113151550293,0.6203999519348145,17,fec_simple_kmedoids,0.3
28,119,0.40038314466935754,0.07950631281142292,0.3369017632241813,0.6517632241813602,0.3369017632241813,138,92.0,45,12.504819277108433,26,11.563855421686746,36.29879518072289,126,0.004917621612548828,0.6902525424957275,17,fec_simple_kmedoids,0.3
29,111,0.39847425416487786,0.07931696480017472,0.3369017632241813,0.656801007556675,0.3369017632241813,138,101.07270560190703,45,13.990464839094159,26,12.009535160905841,40.30393325387366,126,0.004301786422729492,0.7714560031890869,17,fec_simple_kmedoids,0.3
30,104,0.3962140700644908,0.07968177006435924,0.3369017632241813,0.6536523929471032,0.3369017632241813,138,107.30851063829788,45,15.608747044917259,26,12.585106382978724,44.846335697399525,126,0.004397392272949219,0.8047077655792236,17,fec_simple_kmedoids,0.3
31,117,0.39673830774074786,0.0793092864962636,0.3369017632241813,0.6523929471032746,0.3369017632241813,138,111.98197115384616,45,15.917067307692308,26,12.681490384615385,45.80168269230769,126,0.004409074783325195,0.8662769794464111,17,fec_simple_kmedoids,0.3
32,109,0.40254076230410707,0.0840821521751032,0.3369017632241813,0.6574307304785894,0.3369017632241813,138,112.33053892215568,45,16.250299401197605,26,12.68502994011976,46.74850299401198,126,0.0044155120849609375,0.8611807823181152,17,fec_simple_kmedoids,0.3
33,124,0.39791550400458525,0.08198826915723535,0.3369017632241813,0.6473551637279598,0.3369017632241813,138,117.95329341317365,45,18.017964071856287,26,13.347305389221557,51.469461077844315,126,0.004430055618286133,0.9884214401245117,17,fec_simple_kmedoids,0.3
34,139,0.3965433993162115,0.08039060174825631,0.3369017632241813,0.6542821158690176,0.3369017632241813,138,120.41563275434243,45,18.54590570719603,26,13.513647642679901,52.59801488833747,126,0.00475621223449707,0.9113152027130127,17,fec_simple_kmedoids,0.3
35,113,0.39861689670104467,0.08116779953891538,0.3369017632241813,0.6561712846347607,0.3369017632241813,138,124.18886198547216,45,19.296610169491526,26,13.5,54.56416464891041,126,0.004596233367919922,0.9878230094909668,17,fec_simple_kmedoids,0.3
36,136,0.39868216307882487,0.07835551418916954,0.3369017632241813,0.6492443324937027,0.3369017632241813,138,130.53020961775584,45,21.01849568434032,26,14.131935881627621,59.16399506781751,126,0.00448298454284668,1.0588107109069824,17,fec_simple_kmedoids,0.3
37,136,0.39806782576641886,0.08088396250880774,0.3369017632241813,0.6536523929471032,0.3369017632241813,138,133.5731707317073,45,20.773170731707317,26,14.076829268292682,58.0390243902439,126,0.00449824333190918,1.1842682361602783,17,fec_simple_kmedoids,0.3
38,153,0.39682145954890397,0.08089030737073306,0.3369017632241813,0.6586901763224181,0.3369017632241813,138,138.38373570520966,45,21.69504447268107,26,14.401524777636595,61.092757306226176,126,0.004526376724243164,1.1236975193023682,17,fec_simple_kmedoids,0.3
39,159,0.39200972945949586,0.0776462425602713,0.336272040302267,0.6542821158690176,0.336272040302267,211,145.41730279898218,25,22.480916030534353,16,14.524173027989821,63.36641221374046,71,0.00447845458984375,1.3248240947723389,17,fec_simple_kmedoids,0.3
40,148,0.40025673319124194,0.08434720245445883,0.336272040302267,0.6473551637279598,0.336272040302267,211,147.13846153846154,25,21.715384615384615,16,14.21025641025641,61.233333333333334,71,0.005210399627685547,1.4067397117614746,17,fec_simple_kmedoids,0.3
41,178,0.3945371123319913,0.07904755476225138,0.336272040302267,0.656801007556675,0.336272040302267,211,148.29658792650918,25,22.266404199475065,16,14.13254593175853,62.490813648293965,71,0.0045871734619140625,1.1876225471496582,17,fec_simple_kmedoids,0.3
42,174,0.39256780125553054,0.07895863960363914,0.336272040302267,0.6561712846347607,0.336272040302267,211,151.61917098445596,25,22.251295336787564,16,14.25,62.534974093264246,71,0.00471806526184082,1.2162716388702393,17,fec_simple_kmedoids,0.3
43,157,0.39616729558534475,0.08313706285501113,0.336272040302267,0.6555415617128464,0.336272040302267,211,155.41507024265644,25,22.250319284802043,16,14.348659003831418,62.57726692209451,71,0.0045490264892578125,1.3073697090148926,17,fec_simple_kmedoids,0.3
44,152,0.39442486357316925,0.07994607909553433,0.336272040302267,0.6555415617128464,0.336272040302267,211,171.7534418022528,25,23.04380475594493,16,14.479349186483104,64.82352941176471,71,0.004761695861816406,1.248013973236084,17,fec_simple_kmedoids,0.3
45,159,0.400062648527193,0.08363180469388266,0.336272040302267,0.6593198992443325,0.336272040302267,211,172.19537275064266,25,22.543701799485863,16,14.232647814910026,63.32776349614396,71,0.0045318603515625,1.3529696464538574,17,fec_simple_kmedoids,0.3
