gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234752000696368,0.08315921860585875,0.3513853904282116,0.6542821158690176,,10,20.76025917926566,2,4.5853131749460045,6,5.777537796976242,13.939524838012959,7,0.0,0.2517378330230713,21,fec_simple_kmeans,0.5
1,400,0.46471201001618223,0.07434229549297085,0.3494962216624685,0.6486146095717884,0.3494962216624685,19,23.75049115913556,4,4.05893909626719,7,5.81532416502947,12.229862475442044,13,0.010573863983154297,0.4101378917694092,21,fec_simple_kmeans,0.5
2,369,0.4395591710972036,0.07434482019063826,0.34760705289672544,0.6486146095717884,0.34760705289672544,24,27.655172413793103,3,4.223230490018149,7,6.326678765880218,12.789473684210526,10,0.008332252502441406,0.43250513076782227,21,fec_simple_kmeans,0.5
3,317,0.428422903318513,0.07683330159848242,0.3444584382871536,0.6486146095717884,0.3444584382871536,52,29.177852348993287,4,4.181208053691275,7,6.62248322147651,12.800335570469798,13,0.003864288330078125,0.2415306568145752,21,fec_simple_kmeans,0.5
4,243,0.4227395436491106,0.07827411238533079,0.34319899244332497,0.6536523929471032,0.34319899244332497,34,30.51683748169839,7,4.234260614934114,9,7.004392386530014,13.108345534407027,22,0.004132747650146484,0.2466902732849121,21,fec_simple_kmeans,0.5
5,251,0.4249883384644089,0.086830671514018,0.34319899244332497,0.6549118387909321,0.34319899244332497,34,31.37925925925926,7,4.25037037037037,9,7.1940740740740745,13.192592592592593,22,0.003945350646972656,0.24992609024047852,21,fec_simple_kmeans,0.5
6,209,0.41969512724745933,0.08258354833342851,0.34319899244332497,0.6397984886649875,0.34319899244332497,34,32.59724137931035,7,4.492413793103449,9,7.444137931034483,13.903448275862068,22,0.003938436508178711,0.26184916496276855,21,fec_simple_kmeans,0.5
7,182,0.4112224485768095,0.08075886927094275,0.3419395465994962,0.6542821158690176,0.3419395465994962,34,34.18326693227092,6,4.614873837981408,9,7.580345285524569,14.391766268260293,19,0.003951072692871094,0.2707703113555908,21,fec_simple_kmeans,0.5
8,177,0.4196624226562679,0.08708003153991559,0.3419395465994962,0.6523929471032746,0.3419395465994962,34,35.54746423927178,6,4.804941482444733,9,7.775032509752926,14.940182054616384,19,0.0038247108459472656,0.2839069366455078,21,fec_simple_kmeans,0.5
9,139,0.41761346746561945,0.08617837090422213,0.34005037783375314,0.6536523929471032,0.34005037783375314,44,36.395031055900624,11,5.004968944099379,10,7.921739130434783,15.61863354037267,34,0.0039331912994384766,0.30873894691467285,21,fec_simple_kmeans,0.5
10,148,0.40334232633072914,0.07730887746187465,0.34005037783375314,0.6486146095717884,0.34005037783375314,44,37.30329949238579,11,5.17005076142132,10,8.024111675126903,16.120558375634516,34,0.003913164138793945,0.3870837688446045,21,fec_simple_kmeans,0.5
11,155,0.4049814440553829,0.08101556963792132,0.34005037783375314,0.6492443324937027,0.34005037783375314,44,38.03511053315995,11,5.473342002600781,10,8.208062418725618,16.951885565669702,34,0.004425525665283203,0.32277894020080566,21,fec_simple_kmeans,0.5
