gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156849655679397,0.07939723172587432,0.3513853904282116,0.6486146095717884,,25,18.69527896995708,5,4.1781115879828326,7,5.532188841201717,12.564377682403434,17,0.0,0.1447279453277588,3,fec_simple_stratified,0.1
1,396,0.4668063359813989,0.07373266063883444,0.3469773299748111,0.6517632241813602,0.3469773299748111,19,20.823076923076922,4,3.5307692307692307,7,5.592307692307692,10.586538461538462,13,0.0035872459411621094,0.1848926544189453,3,fec_simple_stratified,0.1
2,366,0.4418769300829669,0.07075777171173751,0.3469773299748111,0.6486146095717884,0.3469773299748111,19,24.39924670433145,4,3.465160075329567,7,6.009416195856874,10.525423728813559,13,0.004009246826171875,0.18607091903686523,3,fec_simple_stratified,0.1
3,303,0.4333610452780087,0.07439027357850467,0.3419395465994962,0.6593198992443325,0.3419395465994962,28,25.87192118226601,5,3.761904761904762,8,6.348111658456486,11.346469622331691,16,0.00418400764465332,0.20266413688659668,3,fec_simple_stratified,0.1
4,283,0.43472630284433095,0.07926743132395177,0.3419395465994962,0.6561712846347607,0.3419395465994962,28,28.281004709576138,5,4.054945054945055,8,6.7080062794348505,12.32967032967033,16,0.004039764404296875,0.2117166519165039,3,fec_simple_stratified,0.1
5,282,0.42602448471059834,0.07767720241640666,0.34068010075566746,0.6555415617128464,0.34068010075566746,37,30.732718894009217,5,4.499231950844854,8,7.04915514592934,13.56989247311828,16,0.0039043426513671875,0.23661208152770996,3,fec_simple_stratified,0.1
6,247,0.4375757999813415,0.08873690605073939,0.34068010075566746,0.6561712846347607,0.34068010075566746,37,32.86039886039886,5,4.720797720797721,8,7.287749287749287,14.279202279202279,16,0.004351139068603516,0.27512073516845703,3,fec_simple_stratified,0.1
7,244,0.4293106907782766,0.08694926286927139,0.34068010075566746,0.6561712846347607,0.34068010075566746,37,34.37411095305832,5,4.970128022759602,8,7.5761024182076815,15.157894736842104,16,0.0038857460021972656,0.26815199851989746,3,fec_simple_stratified,0.1
8,210,0.42982191469669895,0.08970358239279229,0.34005037783375314,0.6523929471032746,0.34005037783375314,29,35.59892328398385,5,5.17900403768506,8,7.757738896366083,15.672947510094213,16,0.0039043426513671875,0.2826688289642334,3,fec_simple_stratified,0.1
9,169,0.4300346387922221,0.08909187192202721,0.3387909319899244,0.6561712846347607,0.3387909319899244,41,36.9359795134443,6,5.2727272727272725,9,7.857874519846351,15.921895006402048,19,0.0040454864501953125,0.29579806327819824,3,fec_simple_stratified,0.1
10,160,0.425290864347053,0.08828147665756644,0.3387909319899244,0.6561712846347607,0.3387909319899244,41,38.99360613810742,6,5.632992327365729,9,8.099744245524297,16.945012787723787,19,0.004093170166015625,0.3782920837402344,3,fec_simple_stratified,0.1
11,164,0.4195295514840391,0.08466578102014218,0.3387909319899244,0.6549118387909321,0.3387909319899244,41,41.06463878326996,6,5.602027883396705,9,8.097591888466413,16.868187579214194,19,0.00429987907409668,0.3095061779022217,3,fec_simple_stratified,0.1
12,138,0.4179671645582954,0.08612943759134191,0.33753148614609574,0.656801007556675,0.33753148614609574,71,42.3259532595326,7,5.751537515375154,9,8.22140221402214,17.431734317343174,22,0.003962278366088867,0.33103275299072266,3,fec_simple_stratified,0.1
13,144,0.41918238993710694,0.08781449648549984,0.33753148614609574,0.6549118387909321,0.33753148614609574,71,43.72830188679245,7,5.890566037735849,9,8.285534591194969,17.70566037735849,22,0.004236459732055664,0.3260762691497803,3,fec_simple_stratified,0.1
14,139,0.42069786492481676,0.08841613790933389,0.336272040302267,0.6561712846347607,0.336272040302267,78,44.886723507917175,12,5.906211936662607,11,8.291108404384897,17.634591961023144,31,0.004308223724365234,0.3296530246734619,3,fec_simple_stratified,0.1
15,127,0.4206357596817984,0.08940232155795592,0.336272040302267,0.6561712846347607,0.336272040302267,78,45.37469586374696,12,5.723844282238443,11,8.199513381995134,17.201946472019465,31,0.004220485687255859,0.32955169677734375,3,fec_simple_stratified,0.1
16,112,0.41353078917121133,0.08420659934533248,0.336272040302267,0.6561712846347607,0.336272040302267,78,46.10679611650485,12,5.91626213592233,11,8.326456310679612,17.660194174757283,31,0.004169464111328125,0.335324764251709,3,fec_simple_stratified,0.1
17,96,0.411596532819677,0.08390091875505895,0.336272040302267,0.6599496221662469,0.336272040302267,78,46.79176470588235,12,6.069411764705882,11,8.44,18.14235294117647,31,0.004264116287231445,0.3441965579986572,3,fec_simple_stratified,0.1
