gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212404581199959,0.07537572016597624,0.35453400503778343,0.6416876574307304,,19,20.47276688453159,4,4.546840958605665,7,5.784313725490196,13.749455337690632,13,0.0,0.15575575828552246,23,fec_simple_kmeans,0.5
1,407,0.4612646317973033,0.06616001584194717,0.35453400503778343,0.6227959697732998,0.35453400503778343,19,22.054901960784314,4,3.9215686274509802,7,5.7745098039215685,11.617647058823529,13,0.0034270286560058594,0.1925067901611328,23,fec_simple_kmeans,0.5
2,325,0.44945119594258803,0.07136766893435315,0.35453400503778343,0.6416876574307304,0.35453400503778343,19,24.227655986509276,4,3.9139966273187183,7,6.279932546374368,11.807757166947724,13,0.003428936004638672,0.21540141105651855,23,fec_simple_kmeans,0.5
3,289,0.44197088014714564,0.07556355034984308,0.3507556675062973,0.6523929471032746,0.3507556675062973,19,27.68497576736672,4,4.248788368336026,7,6.684975767366721,12.767366720516963,13,0.003870248794555664,0.23123836517333984,23,fec_simple_kmeans,0.5
4,251,0.4380213990247961,0.07710072446237128,0.34571788413098237,0.649874055415617,0.34571788413098237,55,29.666666666666668,7,4.655963302752293,9,7.105504587155964,13.986238532110091,22,0.0038483142852783203,0.25005030632019043,23,fec_simple_kmeans,0.5
5,239,0.42826975778751186,0.0729029693227144,0.34571788413098237,0.6542821158690176,0.34571788413098237,55,32.01319648093842,7,4.831378299120234,9,7.412023460410557,14.59824046920821,22,0.0038988590240478516,0.26413798332214355,23,fec_simple_kmeans,0.5
6,203,0.4327833579909847,0.08026328195604127,0.34508816120906805,0.6366498740554156,0.34508816120906805,69,34.23108665749656,10,5.096286107290234,10,7.683631361760661,15.416781292984869,31,0.004004955291748047,0.2869601249694824,23,fec_simple_kmeans,0.5
7,201,0.4250679833499255,0.07942355577421793,0.34508816120906805,0.6517632241813602,0.34508816120906805,69,35.48275862068966,10,5.363395225464191,10,7.903183023872679,16.33289124668435,31,0.003930568695068359,0.3026280403137207,23,fec_simple_kmeans,0.5
8,186,0.42195573238182565,0.07829639128846169,0.3444584382871536,0.6429471032745592,0.3444584382871536,36,38.746386333771355,7,5.923784494086728,9,8.253613666228647,17.913272010512483,22,0.0038764476776123047,0.33373093605041504,23,fec_simple_kmeans,0.5
9,187,0.4211054316951605,0.07905951717716175,0.34319899244332497,0.6505037783375315,0.34319899244332497,82,40.92553191489362,16,6.3111702127659575,15,8.46941489361702,18.929521276595743,49,0.004046201705932617,0.35258936882019043,23,fec_simple_kmeans,0.5
10,188,0.4233357557661574,0.08601788636351537,0.34319899244332497,0.6511335012594459,0.34319899244332497,82,44.18668407310705,16,6.54177545691906,15,8.514360313315926,19.532637075718014,49,0.004121541976928711,0.44023609161376953,23,fec_simple_kmeans,0.5
11,154,0.4234152762258291,0.08575647507490793,0.34256926952141054,0.6505037783375315,0.34256926952141054,33,45.83458646616541,7,6.696741854636591,10,8.656641604010025,19.993734335839598,22,0.003999471664428711,0.3720278739929199,23,fec_simple_kmeans,0.5
12,170,0.41781402077292545,0.08425017238714264,0.34256926952141054,0.6435768261964736,0.34256926952141054,33,48.88916876574307,7,7.290931989924434,10,8.92191435768262,21.664987405541563,22,0.003998517990112305,0.39849066734313965,23,fec_simple_kmeans,0.5
13,128,0.4147352143474138,0.08288071382300337,0.34256926952141054,0.6423173803526449,0.34256926952141054,33,53.34292565947242,7,7.707434052757794,10,9.20263788968825,22.97002398081535,22,0.0040433406829833984,0.43103885650634766,23,fec_simple_kmeans,0.5
14,153,0.41439066062802693,0.08364758847924492,0.3419395465994962,0.6505037783375315,0.3419395465994962,76,56.98503740648379,5,8.410224438902743,8,9.524937655860349,24.861596009975063,16,0.0041103363037109375,0.45421767234802246,23,fec_simple_kmeans,0.5
15,162,0.4082030026191461,0.07824761963602107,0.3413098236775819,0.6542821158690176,0.3413098236775819,42,60.47636815920398,5,8.150497512437811,8,9.432835820895523,24.261194029850746,16,0.0042111873626708984,0.4551656246185303,23,fec_simple_kmeans,0.5
16,136,0.414530261983144,0.08238859612831463,0.3413098236775819,0.6523929471032746,0.3413098236775819,42,64.66626065773447,5,8.69183922046285,8,9.6394640682095,25.640682095006092,16,0.003900766372680664,0.5084047317504883,23,fec_simple_kmeans,0.5
17,112,0.40928959567649387,0.080850712435609,0.3413098236775819,0.6435768261964736,0.3413098236775819,42,67.67605633802818,5,9.018779342723004,8,9.769953051643192,26.504694835680752,16,0.00438237190246582,0.5113065242767334,23,fec_simple_kmeans,0.5
18,123,0.4141096778627369,0.08289074056732049,0.3413098236775819,0.6511335012594459,0.3413098236775819,42,72.42111506524319,5,9.931198102016607,8,10.249110320284698,29.07473309608541,16,0.0041961669921875,0.5536825656890869,23,fec_simple_kmeans,0.5
19,136,0.40719772538293547,0.0796266975948874,0.3413098236775819,0.6416876574307304,0.3413098236775819,42,73.67593712212818,5,10.344619105199516,8,10.394195888754535,30.290205562273275,16,0.0041925907135009766,0.5643389225006104,23,fec_simple_kmeans,0.5
20,142,0.4026102512464383,0.07757005806719296,0.3413098236775819,0.6435768261964736,0.3413098236775819,42,77.79708383961118,5,10.750911300121507,8,10.663426488456865,31.49939246658566,16,0.0042514801025390625,0.5898866653442383,23,fec_simple_kmeans,0.5
21,138,0.40891325160102987,0.08319762184562575,0.3413098236775819,0.6517632241813602,0.3413098236775819,42,79.71832718327184,5,11.08610086100861,8,10.820418204182042,32.46863468634686,16,0.004241228103637695,0.6227312088012695,23,fec_simple_kmeans,0.5
22,126,0.4046271593161731,0.08065870047242951,0.3413098236775819,0.6523929471032746,0.3413098236775819,42,81.79171597633136,5,11.540828402366865,8,11.067455621301775,33.71715976331361,16,0.004303455352783203,0.6484613418579102,23,fec_simple_kmeans,0.5
23,135,0.4077281837337725,0.08306906565817808,0.3413098236775819,0.6517632241813602,0.3413098236775819,42,85.90745192307692,5,11.665865384615385,8,11.19110576923077,34.11658653846154,16,0.0044977664947509766,0.6693603992462158,23,fec_simple_kmeans,0.5
24,157,0.40593725557820576,0.08081242445894442,0.3413098236775819,0.6542821158690176,0.3413098236775819,42,90.87897310513448,5,12.65036674816626,8,11.446210268948656,36.8520782396088,16,0.004060983657836914,0.7106513977050781,23,fec_simple_kmeans,0.5
25,139,0.40439990022971795,0.08109782946023092,0.3413098236775819,0.6530226700251889,0.3413098236775819,42,97.64914425427872,5,13.079462102689487,8,11.78484107579462,38.11124694376528,16,0.004349946975708008,0.8329563140869141,23,fec_simple_kmeans,0.5
26,134,0.4056843698061152,0.08119796491061486,0.34068010075566746,0.6486146095717884,0.34068010075566746,156,101.43063932448733,29,14.106151990349819,22,12.1145958986731,40.89384800965018,88,0.004390239715576172,0.7726030349731445,23,fec_simple_kmeans,0.5
27,181,0.40510553734735094,0.07971548717134055,0.34068010075566746,0.6505037783375315,0.34068010075566746,156,105.9034749034749,29,14.929214929214929,22,12.437580437580438,42.91377091377091,88,0.0044422149658203125,0.8168849945068359,23,fec_simple_kmeans,0.5
28,150,0.4033333128794829,0.0802172752730496,0.34068010075566746,0.6505037783375315,0.34068010075566746,156,104.29963459196102,29,14.638246041412911,22,12.411693057247259,41.97442143727162,88,0.0041043758392333984,0.802278995513916,23,fec_simple_kmeans,0.5
29,151,0.4002148929471033,0.07795856798367327,0.34068010075566746,0.6542821158690176,0.34068010075566746,156,109.52125,29,16.0275,22,12.84,46.0075,88,0.0047185420989990234,0.8389551639556885,23,fec_simple_kmeans,0.5
30,132,0.40513652513180604,0.08138791120680706,0.34068010075566746,0.6505037783375315,0.34068010075566746,156,112.71599045346062,29,15.531026252983294,22,12.677804295942721,44.433174224343674,88,0.004495143890380859,0.840200662612915,23,fec_simple_kmeans,0.5
31,136,0.3996922718194007,0.07442221224817959,0.34005037783375314,0.6580604534005038,0.34005037783375314,122,120.94397076735689,12,17.07551766138855,13,13.243605359317906,48.61510353227771,37,0.0043909549713134766,0.9445147514343262,23,fec_simple_kmeans,0.5
32,122,0.39790635825699877,0.07623162831823983,0.34005037783375314,0.6536523929471032,0.34005037783375314,122,125.3230403800475,12,16.446555819477435,13,13.072446555819477,46.75296912114014,37,0.0041921138763427734,0.952869176864624,23,fec_simple_kmeans,0.5
33,117,0.3967721143873167,0.07426454393510694,0.34005037783375314,0.6505037783375315,0.34005037783375314,122,132.49411764705883,12,16.761176470588236,13,13.138823529411765,47.663529411764706,37,0.00455927848815918,0.9543302059173584,23,fec_simple_kmeans,0.5
34,104,0.3962306052792393,0.07484599506479281,0.34005037783375314,0.649874055415617,0.34005037783375314,122,142.83668639053255,12,19.339644970414202,13,13.79526627218935,54.45088757396449,37,0.004519224166870117,1.087198257446289,23,fec_simple_kmeans,0.5
35,131,0.40242584878692256,0.07982796449979114,0.34005037783375314,0.6505037783375315,0.34005037783375314,122,145.80923450789794,12,19.81044957472661,13,14.119076549210206,55.941676792223575,37,0.004879951477050781,1.1179990768432617,23,fec_simple_kmeans,0.5
36,132,0.401543126849429,0.07795556406918146,0.34005037783375314,0.649874055415617,0.34005037783375314,122,153.96116504854368,12,20.2876213592233,13,14.345873786407767,57.172330097087375,37,0.004377126693725586,1.214409589767456,23,fec_simple_kmeans,0.5
37,143,0.4045000372250004,0.08145850504944044,0.34005037783375314,0.6536523929471032,0.34005037783375314,122,155.25492610837438,12,20.295566502463053,13,14.01231527093596,56.966748768472904,37,0.004888296127319336,1.3128316402435303,23,fec_simple_kmeans,0.5
38,130,0.4017593984041918,0.07968687134518075,0.3394206549118388,0.6580604534005038,0.3394206549118388,158,161.74726609963548,44,20.653705953827462,26,14.113001215066829,57.860267314702305,123,0.004618644714355469,1.2011778354644775,23,fec_simple_kmeans,0.5
39,122,0.39928605646644316,0.07592439057970739,0.3394206549118388,0.649874055415617,0.3394206549118388,158,168.54601226993864,44,20.27484662576687,26,14.041717791411044,56.73128834355828,123,0.006646394729614258,1.1802515983581543,23,fec_simple_kmeans,0.5
40,107,0.403438196328231,0.07894390366536097,0.3394206549118388,0.649874055415617,0.3394206549118388,158,171.86057692307693,44,19.067307692307693,26,13.650240384615385,53.52884615384615,123,0.004588603973388672,1.2827692031860352,23,fec_simple_kmeans,0.5
41,96,0.405010989875993,0.0798876521578372,0.3394206549118388,0.6505037783375315,0.3394206549118388,158,175.4627403846154,44,19.46875,26,13.707932692307692,54.60216346153846,123,0.004746675491333008,1.255570650100708,23,fec_simple_kmeans,0.5
42,136,0.4056899579569605,0.08216579788168334,0.3394206549118388,0.6517632241813602,0.3394206549118388,158,174.1929181929182,44,19.196581196581196,26,13.688644688644688,53.88278388278388,123,0.004385232925415039,1.169250249862671,23,fec_simple_kmeans,0.5
43,96,0.40267224157399284,0.07780756634731997,0.3387909319899244,0.649874055415617,0.3387909319899244,224,175.56480380499406,15,18.187871581450654,16,13.293697978596908,51.278240190249704,46,0.004174709320068359,1.0921223163604736,23,fec_simple_kmeans,0.5
44,101,0.4036434076022008,0.07871756610519016,0.3387909319899244,0.649874055415617,0.3387909319899244,224,173.30558858501783,15,18.894173602853744,16,13.400713436385256,53.13555291319857,46,0.00411534309387207,1.094057559967041,23,fec_simple_kmeans,0.5
45,95,0.40069372997008085,0.07706530700643109,0.3387909319899244,0.6574307304785894,0.3387909319899244,224,183.09741784037558,15,19.681924882629108,16,13.586854460093896,55.501173708920184,46,0.0041158199310302734,1.0901603698730469,23,fec_simple_kmeans,0.5
46,97,0.4013735368202697,0.07525198215884764,0.3387909319899244,0.649874055415617,0.3387909319899244,224,180.12235294117647,15,19.4,16,13.610588235294118,54.69764705882353,46,0.003913164138793945,0.9944069385528564,23,fec_simple_kmeans,0.5
47,81,0.3992144498087508,0.07545105815037416,0.3387909319899244,0.649874055415617,0.3387909319899244,224,183.5289351851852,15,19.099537037037038,16,13.6875,53.54398148148148,46,0.0038428306579589844,0.9060389995574951,23,fec_simple_kmeans,0.5
48,107,0.40067800414007754,0.07764725374927202,0.3387909319899244,0.649874055415617,0.3387909319899244,224,189.37631887456038,15,19.587338804220398,16,13.716295427901525,54.88393903868699,46,0.0034928321838378906,0.8884012699127197,23,fec_simple_kmeans,0.5
49,87,0.4001874455613362,0.0785028027470205,0.3387909319899244,0.6542821158690176,0.3387909319899244,224,194.71144859813083,15,20.06892523364486,16,13.886682242990654,56.17056074766355,46,0.0035407543182373047,1.005479335784912,23,fec_simple_kmeans,0.5
50,84,0.40537865195462486,0.08192762228319726,0.33816120906801006,0.6530226700251889,0.33816120906801006,348,200.50812064965197,15,20.91415313225058,16,14.189095127610209,58.52668213457076,46,0.003739595413208008,1.164048433303833,23,fec_simple_kmeans,0.5
