gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5231699787451439,0.07790128781872449,0.34508816120906805,0.6523929471032746,,19,19.45119305856833,4,4.321041214750542,7,5.5835140997830806,13.056399132321042,13,0.0,0.43848443031311035,16,fec_simple_kmedoids,0.5
1,419,0.47668988607975454,0.07264017529747183,0.34508816120906805,0.6530226700251889,0.34508816120906805,19,22.876543209876544,4,3.9979423868312756,7,5.716049382716049,11.853909465020577,13,0.014722824096679688,0.4164738655090332,16,fec_simple_kmedoids,0.5
2,352,0.45336114609571787,0.07305930348218746,0.34508816120906805,0.6492443324937027,0.34508816120906805,19,28.235294117647058,4,4.454044117647059,7,6.373161764705882,13.215073529411764,13,0.014905214309692383,0.29651904106140137,16,fec_simple_kmedoids,0.5
3,340,0.44033731245208635,0.07376908137430968,0.3419395465994962,0.6505037783375315,0.3419395465994962,30,29.862608695652174,10,4.547826086956522,10,6.8017391304347825,13.540869565217392,26,0.003979921340942383,0.23568129539489746,16,fec_simple_kmedoids,0.5
4,257,0.43386890650466736,0.07585715709433714,0.34005037783375314,0.6505037783375315,0.34005037783375314,34,30.945588235294117,7,4.873529411764705,9,7.195588235294117,14.538235294117648,22,0.0037822723388671875,0.2667098045349121,16,fec_simple_kmedoids,0.5
5,239,0.42894520958841237,0.08177488344899318,0.34005037783375314,0.6549118387909321,0.34005037783375314,34,33.048780487804876,7,4.977044476327116,9,7.4418938307030125,14.922525107604017,22,0.004164218902587891,0.2717726230621338,16,fec_simple_kmedoids,0.5
6,199,0.42268700837052253,0.08356804324369371,0.34005037783375314,0.6511335012594459,0.34005037783375314,34,36.30974632843792,7,5.42456608811749,9,7.798397863818424,16.444592790387183,22,0.003938198089599609,0.2986443042755127,16,fec_simple_kmedoids,0.5
7,187,0.42118133375645417,0.0877465828868309,0.34005037783375314,0.6549118387909321,0.34005037783375314,34,38.1246719160105,7,5.595800524934384,9,8.023622047244094,16.965879265091864,22,0.003926753997802734,0.30808520317077637,16,fec_simple_kmedoids,0.5
8,169,0.4179405046255715,0.08732107893356547,0.34005037783375314,0.6555415617128464,0.34005037783375314,34,39.19275549805951,7,5.8124191461837,9,8.223803363518758,17.64941785252264,22,0.0039746761322021484,0.32509422302246094,16,fec_simple_kmedoids,0.5
9,177,0.4158366271842999,0.08827703023146045,0.34005037783375314,0.6505037783375315,0.34005037783375314,34,38.1710182767624,7,5.496083550913838,9,8.036553524804178,16.76892950391645,22,0.0040972232818603516,0.3093442916870117,16,fec_simple_kmedoids,0.5
10,165,0.40936902085333093,0.08551091053226047,0.3394206549118388,0.6555415617128464,0.3394206549118388,51,39.62276214833759,12,5.952685421994885,10,8.342710997442456,18.008951406649615,37,0.003961801528930664,0.412308931350708,16,fec_simple_kmedoids,0.5
11,157,0.40805570674531344,0.08618839034722385,0.3394206549118388,0.6505037783375315,0.3394206549118388,51,40.91959798994975,12,6.149497487437186,10,8.501256281407036,18.600502512562816,37,0.004068136215209961,0.3422539234161377,16,fec_simple_kmedoids,0.5
12,150,0.4110114463708197,0.08743748221985731,0.3394206549118388,0.6549118387909321,0.3394206549118388,51,41.8667496886675,12,6.255292652552926,10,8.534246575342467,18.820672478206724,37,0.0040819644927978516,0.350475549697876,16,fec_simple_kmedoids,0.5
13,122,0.40836314630258336,0.08480591345053778,0.3394206549118388,0.6530226700251889,0.3394206549118388,51,43.16425120772947,12,6.038647342995169,10,8.385265700483092,18.31280193236715,37,0.004166841506958008,0.35790085792541504,16,fec_simple_kmedoids,0.5
14,119,0.4144280769195454,0.0899370815249596,0.3394206549118388,0.6542821158690176,0.3394206549118388,51,45.46901579586877,12,6.037667071688943,10,8.388821385176184,18.33535844471446,37,0.00412440299987793,0.3567230701446533,16,fec_simple_kmedoids,0.5
15,111,0.41130618190646717,0.08746095916923025,0.3394206549118388,0.6549118387909321,0.3394206549118388,51,47.21325301204819,12,6.142168674698795,10,8.512048192771084,18.72409638554217,37,0.004113197326660156,0.3680553436279297,16,fec_simple_kmedoids,0.5
16,97,0.4078214126709515,0.08453415030985537,0.3394206549118388,0.6530226700251889,0.3394206549118388,51,48.78173190984579,12,6.372479240806643,10,8.631079478054566,19.42586002372479,37,0.00403141975402832,0.38378143310546875,16,fec_simple_kmedoids,0.5
17,101,0.4110514540075009,0.0870908992250698,0.3394206549118388,0.6530226700251889,0.3394206549118388,51,51.37951105937136,12,6.657741559953434,10,8.771827706635623,20.221187427240977,37,0.004122257232666016,0.39165163040161133,16,fec_simple_kmedoids,0.5
18,103,0.40909287147697565,0.08633420412134486,0.3394206549118388,0.6549118387909321,0.3394206549118388,51,53.00354609929078,12,6.731678486997636,10,8.821513002364066,20.39125295508274,37,0.004144191741943359,0.3994772434234619,16,fec_simple_kmedoids,0.5
19,101,0.40896121496015436,0.08499933230584514,0.33564231738035266,0.6561712846347607,0.33564231738035266,43,56.383625730994154,9,7.1345029239766085,9,9.073684210526316,21.692397660818713,28,0.00418543815612793,0.4282557964324951,16,fec_simple_kmedoids,0.5
