gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518886127190129,0.0744977539166706,0.3620906801007556,0.6454659949622166,,15,20.757174392935983,3,4.58719646799117,7,5.701986754966887,13.922737306843267,10,0.0,0.16548609733581543,6,fec_simple_farthest_point,0.5
1,423,0.4697434903790262,0.06866196883931512,0.3564231738035264,0.6404282115869018,0.3564231738035264,18,22.96844181459566,3,3.861932938856016,7,5.747534516765286,11.544378698224852,10,0.0038454532623291016,0.20118212699890137,6,fec_simple_farthest_point,0.5
2,317,0.44729776327464327,0.07114742681649239,0.35264483627204035,0.6454659949622166,0.35264483627204035,26,26.45075125208681,7,4.343906510851419,7,6.497495826377295,12.868113522537563,21,0.0035796165466308594,0.22814178466796875,6,fec_simple_farthest_point,0.5
3,283,0.44039986906553513,0.07393152357832303,0.35264483627204035,0.6397984886649875,0.35264483627204035,26,30.286846275752772,7,4.68621236133122,7,6.985736925515056,13.870047543581617,21,0.0039217472076416016,0.2499854564666748,6,fec_simple_farthest_point,0.5
4,278,0.4341008529798151,0.07591764639797662,0.35264483627204035,0.6473551637279598,0.35264483627204035,26,33.50222882615156,7,4.958395245170877,7,7.301634472511144,14.62704309063893,21,0.003859281539916992,0.26908373832702637,6,fec_simple_farthest_point,0.5
5,204,0.4320000404641234,0.08015046323732727,0.3507556675062973,0.6442065491183879,0.3507556675062973,26,34.37215528781794,4,5.00669344042838,7,7.4872824631860775,14.85809906291834,13,0.0038225650787353516,0.28133535385131836,6,fec_simple_farthest_point,0.5
6,240,0.42818110238963736,0.08259725289384534,0.3488664987405542,0.6442065491183879,0.3488664987405542,53,36.57399723374827,10,5.36237897648686,12,7.710926694329184,15.865836791147995,31,0.0038976669311523438,0.29618334770202637,6,fec_simple_farthest_point,0.5
7,187,0.42367163045960926,0.08226909477369349,0.34823677581863977,0.6454659949622166,0.34823677581863977,71,38.485312899106006,15,5.325670498084291,12,7.768837803320562,15.891443167305237,41,0.0039446353912353516,0.31248998641967773,6,fec_simple_farthest_point,0.5
8,189,0.42231312892378114,0.08202182704837475,0.3444584382871536,0.6442065491183879,0.3444584382871536,35,40.015228426395936,7,5.700507614213198,8,8.086294416243655,17.071065989847718,17,0.0038917064666748047,0.3278021812438965,6,fec_simple_farthest_point,0.5
9,184,0.4232631887493799,0.08339507004743871,0.3444584382871536,0.6435768261964736,0.3444584382871536,35,43.27749360613811,7,5.910485933503836,8,8.232736572890026,17.632992327365727,17,0.003968000411987305,0.3436610698699951,6,fec_simple_farthest_point,0.5
10,174,0.42595677256845693,0.08445582759858676,0.3444584382871536,0.6366498740554156,0.3444584382871536,35,44.575682382134,7,6.039702233250621,8,8.300248138957816,17.818858560794045,17,0.0040357112884521484,0.48282647132873535,6,fec_simple_farthest_point,0.5
11,150,0.42516113054141064,0.0852614674918757,0.3444584382871536,0.6517632241813602,0.3444584382871536,35,47.013189448441246,7,6.5299760191846525,8,8.492805755395683,18.996402877697843,17,0.004102230072021484,0.3726692199707031,6,fec_simple_farthest_point,0.5
12,158,0.4226751123018724,0.08388210375700472,0.3444584382871536,0.6435768261964736,0.3444584382871536,35,49.92044063647491,7,7.15422276621787,8,8.745410036719706,20.61689106487148,17,0.0039594173431396484,0.38770008087158203,6,fec_simple_farthest_point,0.5
13,122,0.4235428746257307,0.08537485314595854,0.3444584382871536,0.6479848866498741,0.3444584382871536,35,51.924528301886795,7,7.129716981132075,8,8.78066037735849,20.58608490566038,17,0.004072666168212891,0.4042081832885742,6,fec_simple_farthest_point,0.5
14,116,0.4164855366864386,0.08110080471847711,0.3444584382871536,0.6435768261964736,0.3444584382871536,35,56.2073732718894,7,7.816820276497696,8,9.131336405529954,22.569124423963135,17,0.00407099723815918,0.44094419479370117,6,fec_simple_farthest_point,0.5
15,135,0.41908733553910865,0.08379145205027014,0.3444584382871536,0.6454659949622166,0.3444584382871536,35,56.42517814726841,7,7.985748218527316,8,9.251781472684085,23.105700712589073,17,0.004095554351806641,0.4410855770111084,6,fec_simple_farthest_point,0.5
16,100,0.41704877542668406,0.08325402314973712,0.3444584382871536,0.6467254408060453,0.3444584382871536,35,57.46681922196797,7,8.58695652173913,8,9.521739130434783,24.748283752860413,17,0.0039520263671875,0.47617650032043457,6,fec_simple_farthest_point,0.5
17,154,0.4156523684323423,0.08332201521011194,0.3444584382871536,0.649874055415617,0.3444584382871536,35,59.141119221411195,7,9.05352798053528,8,9.817518248175183,26.07177615571776,17,0.004194736480712891,0.4859178066253662,6,fec_simple_farthest_point,0.5
18,172,0.4141747593975832,0.08245272794387146,0.3444584382871536,0.6479848866498741,0.3444584382871536,35,62.409147095179236,7,9.870210135970334,8,10.084054388133499,28.211372064276887,17,0.004194021224975586,0.5139646530151367,6,fec_simple_farthest_point,0.5
