gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237890692333784,0.07189252613386342,0.353904282115869,0.646095717884131,,19,19.428256070640177,4,4.282560706401766,7,5.657836644591612,13.050772626931566,13,0.0,0.3575098514556885,16,fec_simple_kmedoids,0.2
1,429,0.4748777747567038,0.06765443368561985,0.353904282115869,0.646095717884131,0.353904282115869,19,23.40529531568228,4,4.042769857433808,7,5.786150712830957,12.118126272912424,13,0.004789113998413086,0.21588778495788574,16,fec_simple_kmedoids,0.2
2,387,0.4558783003041042,0.07092749274293746,0.35012594458438284,0.6448362720403022,0.35012594458438284,25,28.272552783109404,5,4.358925143953935,8,6.362763915547025,13.074856046065259,16,0.0037543773651123047,0.22576189041137695,16,fec_simple_kmedoids,0.2
3,302,0.4449295194729703,0.071552297234099,0.3494962216624685,0.6328715365239295,0.3494962216624685,33,32.31410256410256,4,4.958333333333333,7,6.950320512820513,14.658653846153847,13,0.004174947738647461,0.24647021293640137,16,fec_simple_kmedoids,0.2
4,283,0.44375529561513477,0.07823608019820738,0.34760705289672544,0.6486146095717884,0.34760705289672544,63,35.23439878234399,3,5.423135464231355,7,7.43531202435312,15.86910197869102,10,0.0037903785705566406,0.273073673248291,16,fec_simple_kmedoids,0.2
5,212,0.4347073620489258,0.07650532003703195,0.34760705289672544,0.646095717884131,0.34760705289672544,63,36.94181326116374,3,5.580514208389716,7,7.7090663058186735,16.456021650879567,10,0.0038475990295410156,0.2883181571960449,16,fec_simple_kmedoids,0.2
6,202,0.42593654172598844,0.07503645112897186,0.34760705289672544,0.6492443324937027,0.34760705289672544,63,38.66304347826087,3,5.592391304347826,7,7.868206521739131,16.722826086956523,10,0.003935575485229492,0.2915480136871338,16,fec_simple_kmedoids,0.2
7,171,0.43082437043896055,0.08244583068093023,0.34760705289672544,0.649874055415617,0.34760705289672544,63,40.602827763496144,3,5.5886889460154245,7,7.951156812339332,16.82133676092545,10,0.004028797149658203,0.3040740489959717,16,fec_simple_kmedoids,0.2
8,148,0.4281241034920855,0.08147099688912465,0.34571788413098237,0.646095717884131,0.34571788413098237,47,43.37046307884856,8,5.619524405506883,9,8.017521902377972,16.994993742177723,25,0.0041120052337646484,0.30735301971435547,16,fec_simple_kmedoids,0.2
9,141,0.4242157515531072,0.08163938302789527,0.34571788413098237,0.646095717884131,0.34571788413098237,47,45.071072319201996,8,5.713216957605985,9,8.158354114713218,17.440149625935163,25,0.004048347473144531,0.3183784484863281,16,fec_simple_kmedoids,0.2
10,133,0.42180190716084925,0.08003856495477245,0.34571788413098237,0.6486146095717884,0.34571788413098237,47,45.99384236453202,8,5.705665024630542,9,8.199507389162562,17.419950738916256,25,0.004045248031616211,0.40962886810302734,16,fec_simple_kmedoids,0.2
11,104,0.4265356254130891,0.08349179723245284,0.34571788413098237,0.6341309823677581,0.34571788413098237,47,48.20193470374849,8,5.753325272067714,9,8.269649334945587,17.546553808948005,25,0.004338741302490234,0.3288743495941162,16,fec_simple_kmedoids,0.2
12,111,0.41885440442306465,0.080205382266579,0.34571788413098237,0.6435768261964736,0.34571788413098237,47,49.808664259927795,8,5.661853188929001,9,8.197352587244284,17.267148014440433,25,0.004358053207397461,0.324359655380249,16,fec_simple_kmedoids,0.2
13,124,0.4202745016019666,0.08047914888450927,0.34571788413098237,0.6517632241813602,0.34571788413098237,47,50.46570397111913,8,6.1684717208182915,9,8.475330926594465,18.634175691937426,25,0.004128217697143555,0.34937453269958496,16,fec_simple_kmedoids,0.2
14,91,0.4214374514603961,0.08042898881975595,0.34571788413098237,0.646095717884131,0.34571788413098237,47,51.7221570926143,8,6.3728018757327085,9,8.51348182883939,19.037514654161782,25,0.004158735275268555,0.36060070991516113,16,fec_simple_kmedoids,0.2
15,107,0.41789855900158107,0.07766131123026536,0.34571788413098237,0.6492443324937027,0.34571788413098237,47,53.49761336515513,8,6.834128878281623,9,8.750596658711217,20.2673031026253,25,0.004147052764892578,0.3817262649536133,16,fec_simple_kmedoids,0.2
16,93,0.4205011422880909,0.0813332831956666,0.34571788413098237,0.6505037783375315,0.34571788413098237,47,55.38488372093023,8,6.624418604651162,9,8.753488372093024,19.827906976744185,25,0.004304170608520508,0.37673473358154297,16,fec_simple_kmedoids,0.2
17,87,0.41850661910400694,0.08010328332546356,0.3444584382871536,0.6536523929471032,0.3444584382871536,61,56.30480656506448,9,6.4196951934349356,12,8.706916764361079,19.215709261430245,28,0.004172325134277344,0.3664846420288086,16,fec_simple_kmedoids,0.2
18,100,0.4182212401393686,0.08086539772155822,0.3444584382871536,0.6523929471032746,0.3444584382871536,61,58.42754491017964,9,6.9892215568862275,12,8.934131736526947,20.691017964071857,28,0.004332304000854492,0.40866947174072266,16,fec_simple_kmedoids,0.2
