gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217447970433993,0.07424448276260703,0.3570528967254408,0.646095717884131,,19,20.487704918032787,4,4.543032786885246,7,5.692622950819672,13.762295081967213,13,0.0,0.1528933048248291,22,fec_simple_farthest_point,0.1
1,432,0.4694195074774475,0.06765887679688622,0.3570528967254408,0.6429471032745592,0.3570528967254408,19,22.273318872017352,4,3.7245119305856833,7,5.639913232104122,11.112798264642082,13,0.0034093856811523438,0.18462896347045898,22,fec_simple_farthest_point,0.1
2,380,0.4458611605389042,0.07162675416508855,0.3520151133501259,0.6479848866498741,0.3520151133501259,27,27.488073394495412,4,4.251376146788991,7,6.332110091743119,12.592660550458715,13,0.0035533905029296875,0.20610404014587402,22,fec_simple_farthest_point,0.1
3,302,0.43676356565790475,0.07345958171305246,0.3494962216624685,0.6448362720403022,0.3494962216624685,47,32.58054226475279,6,4.688995215311005,9,6.901116427432217,13.821371610845295,19,0.003931522369384766,0.23070311546325684,22,fec_simple_farthest_point,0.1
4,231,0.4289116749026468,0.07419888585965853,0.34823677581863977,0.6435768261964736,0.34823677581863977,57,35.801980198019805,7,4.992927864214993,10,7.38048090523338,14.881188118811881,22,0.003834247589111328,0.2538909912109375,22,fec_simple_farthest_point,0.1
5,231,0.4217868299959191,0.0766602660224153,0.34823677581863977,0.649874055415617,0.34823677581863977,57,38.409217877094974,7,5.31145251396648,10,7.643854748603352,15.743016759776536,22,0.0038673877716064453,0.26827073097229004,22,fec_simple_farthest_point,0.1
6,205,0.41116737014092175,0.07062375616312015,0.34823677581863977,0.6448362720403022,0.34823677581863977,57,40.06621621621622,7,5.706756756756757,10,7.981081081081081,16.92297297297297,22,0.003937721252441406,0.2870156764984131,22,fec_simple_farthest_point,0.1
7,196,0.4062760987029888,0.07099037749643743,0.3469773299748111,0.6473551637279598,0.3469773299748111,42,43.56724367509987,9,5.7470039946737685,10,8.062583222370174,17.157123834886818,28,0.004064798355102539,0.2971956729888916,22,fec_simple_farthest_point,0.1
8,166,0.4109264174402649,0.0756241429166068,0.3469773299748111,0.6435768261964736,0.3469773299748111,42,45.331202046035806,9,5.911764705882353,10,8.139386189258312,17.534526854219948,28,0.003882884979248047,0.3072648048400879,22,fec_simple_farthest_point,0.1
9,161,0.40865229825192706,0.07075137961592312,0.34571788413098237,0.6467254408060453,0.34571788413098237,69,46.664160401002505,7,6.18922305764411,10,8.293233082706767,18.278195488721803,22,0.004045724868774414,0.3301522731781006,22,fec_simple_farthest_point,0.1
10,177,0.4099157574252476,0.07450199659957273,0.34571788413098237,0.6448362720403022,0.34571788413098237,69,49.07554417413572,7,6.409731113956466,10,8.45582586427657,18.92829705505762,22,0.004224300384521484,0.4761638641357422,22,fec_simple_farthest_point,0.1
11,154,0.40573314622182416,0.06997195246728147,0.34571788413098237,0.649874055415617,0.34571788413098237,69,53.33247753530167,7,7.005134788189987,10,8.694480102695763,20.613607188703465,22,0.004125356674194336,0.35654425621032715,22,fec_simple_farthest_point,0.1
12,115,0.4073350668289684,0.07216290098114965,0.34571788413098237,0.6448362720403022,0.34571788413098237,69,56.356459330143544,7,7.132775119617225,10,8.773923444976077,20.904306220095695,22,0.00408935546875,0.37823987007141113,22,fec_simple_farthest_point,0.1
13,104,0.41079877121369707,0.0758452051393553,0.34571788413098237,0.6473551637279598,0.34571788413098237,69,58.468973747016705,7,7.0680190930787585,10,8.780429594272077,20.809069212410503,22,0.004026889801025391,0.38506484031677246,22,fec_simple_farthest_point,0.1
14,127,0.41141262251389055,0.0731488916665369,0.34571788413098237,0.6492443324937027,0.34571788413098237,69,60.909200968523,7,7.657384987893463,10,9.111380145278451,22.49273607748184,22,0.0041811466217041016,0.4190545082092285,22,fec_simple_farthest_point,0.1
15,129,0.40980782015235334,0.07782071010279462,0.34571788413098237,0.6454659949622166,0.34571788413098237,69,63.15133171912833,7,7.8692493946731235,10,9.239709443099274,22.96004842615012,22,0.004459381103515625,0.4161665439605713,22,fec_simple_farthest_point,0.1
16,118,0.40700330984801464,0.07689586151163855,0.34571788413098237,0.6429471032745592,0.34571788413098237,69,67.17512077294685,7,8.934782608695652,10,9.599033816425122,25.757246376811594,22,0.003983020782470703,0.45181846618652344,22,fec_simple_farthest_point,0.1
