gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5134130982367758,0.06657523116793349,0.3690176322418136,0.635390428211587,,10,19.948837209302326,2,4.409302325581395,6,5.683720930232558,13.404651162790698,7,0.0,0.339400053024292,15,fec_simple_kmeans,0.1
1,420,0.4695329283743384,0.05959219985935516,0.3690176322418136,0.6322418136020151,0.3690176322418136,10,20.733598409542743,2,3.4194831013916502,6,5.465208747514911,10.27037773359841,7,0.0034325122833251953,0.17191267013549805,15,fec_simple_kmeans,0.1
2,340,0.4620360589727617,0.06289553953307861,0.3690176322418136,0.6366498740554156,0.3690176322418136,10,24.241935483870968,2,3.772401433691756,6,6.086021505376344,11.390681003584229,7,0.0035848617553710938,0.19867563247680664,15,fec_simple_kmeans,0.1
3,272,0.44766383119296366,0.06059822482500125,0.3690176322418136,0.6341309823677581,0.3690176322418136,10,25.698360655737705,2,3.6114754098360655,6,6.118032786885246,10.798360655737705,7,0.0038542747497558594,0.19608187675476074,15,fec_simple_kmeans,0.1
4,248,0.44464016913639076,0.062445936835712916,0.36460957178841313,0.6404282115869018,0.36460957178841313,28,26.956456456456458,5,3.4534534534534536,8,6.291291291291292,10.554054054054054,16,0.003783702850341797,0.205641508102417,15,fec_simple_kmeans,0.1
5,197,0.4400005071594002,0.06658385591341365,0.3633501259445844,0.6335012594458438,0.3633501259445844,28,28.56510067114094,5,3.508724832214765,8,6.565100671140939,10.841610738255033,16,0.0038537979125976562,0.22052526473999023,15,fec_simple_kmeans,0.1
6,224,0.4395448526919999,0.07264742839199766,0.3595717884130982,0.6309823677581864,0.3595717884130982,35,30.586685159500693,5,3.635228848821082,9,6.805825242718447,11.346740638002775,16,0.003795623779296875,0.23120498657226562,15,fec_simple_kmeans,0.1
7,190,0.43640376974288797,0.07325861998857428,0.3595717884130982,0.6360201511335013,0.3595717884130982,35,32.316272965879264,5,3.9711286089238844,9,7.186351706036746,12.46719160104987,16,0.004090547561645508,0.24641990661621094,15,fec_simple_kmeans,0.1
8,167,0.43282474795059633,0.07372392111098687,0.3595717884130982,0.6322418136020151,0.3595717884130982,35,33.53562340966921,5,4.012722646310433,9,7.309160305343512,12.568702290076336,16,0.0038480758666992188,0.25691819190979004,15,fec_simple_kmeans,0.1
9,158,0.4297317712201612,0.07433821790319564,0.3570528967254408,0.635390428211587,0.3570528967254408,53,34.89084065244668,14,4.363864491844416,13,7.598494353826851,13.66624843161857,43,0.003932476043701172,0.2702319622039795,15,fec_simple_kmeans,0.1
10,165,0.42874998808846926,0.07457579931058975,0.3570528967254408,0.6404282115869018,0.3570528967254408,53,36.698612862547286,14,4.683480453972257,13,7.921815889029004,14.71500630517024,43,0.003996849060058594,0.3703474998474121,15,fec_simple_kmeans,0.1
