gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5223461676862181,0.07057257257298101,0.35768261964735515,0.6448362720403022,,36,19.26153846153846,8,4.2505494505494505,7,5.630769230769231,12.94065934065934,24,0.0,0.14097166061401367,20,fec_simple_stratified,0.3
1,394,0.4728914045261945,0.06333640430716467,0.3564231738035264,0.6473551637279598,0.3564231738035264,25,20.406976744186046,4,3.4709302325581395,7,5.439922480620155,10.317829457364342,14,0.003508329391479492,0.1827247142791748,20,fec_simple_stratified,0.3
2,356,0.44163462813204296,0.061403349136914254,0.3564231738035264,0.6385390428211587,0.3564231738035264,25,25.039927404718693,4,3.9219600725952812,7,6.234119782214156,11.921960072595281,14,0.0037775039672851562,0.1968095302581787,20,fec_simple_stratified,0.3
3,342,0.4345589324780142,0.06964778001814767,0.35579345088161207,0.6416876574307304,0.35579345088161207,14,27.8840830449827,3,4.294117647058823,7,6.820069204152249,13.107266435986158,10,0.003924369812011719,0.21779537200927734,20,fec_simple_stratified,0.3
4,295,0.43738125364808383,0.07467580704765732,0.35264483627204035,0.6448362720403022,0.35264483627204035,24,29.480559875583204,3,4.50855365474339,7,7.118195956454121,13.751166407465007,10,0.003989458084106445,0.24453496932983398,20,fec_simple_stratified,0.3
5,277,0.43169950427291437,0.07233032021386952,0.35264483627204035,0.6391687657430731,0.35264483627204035,24,30.838660578386605,3,4.375951293759513,7,7.121765601217656,13.464231354642314,10,0.0040416717529296875,0.24670052528381348,20,fec_simple_stratified,0.3
6,211,0.4256979067141492,0.07108625708321566,0.35264483627204035,0.6416876574307304,0.35264483627204035,24,33.772413793103446,3,4.48,7,7.224827586206897,13.707586206896552,10,0.003948211669921875,0.26068735122680664,20,fec_simple_stratified,0.3
7,205,0.42915443651074514,0.07505105516139474,0.35264483627204035,0.6391687657430731,0.35264483627204035,24,36.12809917355372,3,5.0013774104683195,7,7.6652892561983474,15.34435261707989,10,0.003920078277587891,0.28273701667785645,20,fec_simple_stratified,0.3
8,202,0.42433623800122544,0.07586198919592901,0.3520151133501259,0.6467254408060453,0.3520151133501259,45,37.96756756756757,7,5.059459459459459,9,7.791891891891892,15.62027027027027,22,0.0039033889770507812,0.28998613357543945,20,fec_simple_stratified,0.3
9,184,0.4215208870849862,0.07744968949815942,0.3507556675062973,0.6442065491183879,0.3507556675062973,87,41.26315789473684,19,5.330634278002699,16,7.973009446693657,16.43859649122807,58,0.00396418571472168,0.3020622730255127,20,fec_simple_stratified,0.3
10,188,0.4251837864138727,0.08210980292471622,0.3507556675062973,0.6448362720403022,0.3507556675062973,87,43.302233902759525,19,5.586070959264126,16,8.19185282522996,17.206307490144546,58,0.003961086273193359,0.3958451747894287,20,fec_simple_stratified,0.3
11,149,0.42203902364178036,0.07725359310438737,0.3488664987405542,0.6473551637279598,0.3488664987405542,47,45.194162436548226,5,6.2944162436548226,9,8.601522842639595,19.06725888324873,16,0.004472494125366211,0.3780946731567383,20,fec_simple_stratified,0.3
12,170,0.4205388675374588,0.07819178699240813,0.3488664987405542,0.6473551637279598,0.3488664987405542,47,46.72422680412371,5,6.309278350515464,9,8.686855670103093,19.086340206185568,16,0.003930091857910156,0.3615541458129883,20,fec_simple_stratified,0.3
13,146,0.42231750535967644,0.08105718157870352,0.3488664987405542,0.6442065491183879,0.3488664987405542,47,48.55707196029777,5,6.0818858560794045,9,8.620347394540943,18.584367245657567,16,0.004595518112182617,0.36878228187561035,20,fec_simple_stratified,0.3
14,118,0.4156367601133199,0.0762566339426885,0.3488664987405542,0.6473551637279598,0.3488664987405542,47,50.82254196642686,5,6.309352517985611,9,8.79496402877698,19.195443645083934,16,0.0040340423583984375,0.386704683303833,20,fec_simple_stratified,0.3
15,100,0.41508047543705323,0.07716392046405972,0.3488664987405542,0.6448362720403022,0.3488664987405542,47,53.961859356376635,5,6.9511323003575685,9,9.184743742550655,20.983313468414778,16,0.004220724105834961,0.4062983989715576,20,fec_simple_stratified,0.3
16,111,0.4166088477955927,0.0768684180082809,0.3488664987405542,0.646095717884131,0.3488664987405542,47,56.033532934131735,5,7.058682634730539,9,9.283832335329341,21.289820359281435,16,0.004431486129760742,0.44132089614868164,20,fec_simple_stratified,0.3
17,87,0.416732953290026,0.07885322535659513,0.3488664987405542,0.6416876574307304,0.3488664987405542,47,57.59298245614035,5,7.160233918128655,9,9.36608187134503,21.658479532163742,16,0.004673480987548828,0.43475770950317383,20,fec_simple_stratified,0.3
18,78,0.40769148080035095,0.071332164484204,0.3488664987405542,0.6404282115869018,0.3488664987405542,47,60.73817762399077,5,7.527104959630911,9,9.62168396770473,22.728950403690888,16,0.004147768020629883,0.45751285552978516,20,fec_simple_stratified,0.3
19,94,0.41383364746085144,0.07681535450758871,0.3488664987405542,0.6492443324937027,0.3488664987405542,47,62.49184149184149,5,8.28088578088578,9,9.947552447552448,24.886946386946388,16,0.004689455032348633,0.5128335952758789,20,fec_simple_stratified,0.3
20,104,0.41606981184506575,0.07899053222090714,0.3488664987405542,0.6473551637279598,0.3488664987405542,47,68.01067615658363,5,8.71055753262159,9,9.997627520759194,26.00711743772242,16,0.004008769989013672,0.49434900283813477,20,fec_simple_stratified,0.3
21,67,0.41105845091030113,0.07476809603481573,0.34760705289672544,0.6448362720403022,0.34760705289672544,100,71.49202733485194,13,9.37129840546697,13,10.47380410022779,27.920273348519363,40,0.004235267639160156,0.5419721603393555,20,fec_simple_stratified,0.3
22,81,0.40840545730812705,0.07303157357955135,0.34760705289672544,0.6473551637279598,0.34760705289672544,100,73.11418685121107,13,10.147635524798154,13,10.92733564013841,30.231833910034602,40,0.004206657409667969,0.584230899810791,20,fec_simple_stratified,0.3
23,80,0.4086045340050378,0.07593325662936068,0.34760705289672544,0.6479848866498741,0.34760705289672544,100,77.28228571428572,13,10.533714285714286,13,11.066285714285714,31.18285714285714,40,0.0050389766693115234,0.6374495029449463,20,fec_simple_stratified,0.3
24,84,0.4072313781935948,0.07262910369094733,0.34571788413098237,0.6397984886649875,0.34571788413098237,135,80.48,8,11.217142857142857,11,11.382857142857143,33.27314285714286,25,0.0039806365966796875,0.6299192905426025,20,fec_simple_stratified,0.3
25,98,0.40616170990027545,0.07417231449054243,0.34571788413098237,0.6423173803526449,0.34571788413098237,135,83.99649122807017,8,11.946198830409356,11,11.667836257309942,35.252631578947366,25,0.004277229309082031,0.7285873889923096,20,fec_simple_stratified,0.3
26,111,0.4061156766440428,0.0722353774584631,0.34571788413098237,0.6473551637279598,0.34571788413098237,135,87.47374701670644,8,12.83054892601432,11,11.939140811455847,37.71360381861575,25,0.005158185958862305,0.6901271343231201,20,fec_simple_stratified,0.3
27,113,0.40401126730045234,0.07046200645319131,0.34571788413098237,0.6505037783375315,0.34571788413098237,135,90.98088410991637,8,13.09557945041816,11,12.020310633213859,38.40382317801673,25,0.004376649856567383,0.718966007232666,20,fec_simple_stratified,0.3
28,95,0.40909742670971255,0.0756938284097566,0.34571788413098237,0.6473551637279598,0.34571788413098237,135,96.44718309859155,8,13.604460093896714,11,12.19718309859155,39.843896713615024,25,0.004166841506958008,0.7855875492095947,20,fec_simple_stratified,0.3
29,125,0.4061145251996551,0.07259187536964297,0.34571788413098237,0.6467254408060453,0.34571788413098237,135,98.85627283800244,8,13.539585870889159,11,12.371498172959805,39.72472594397077,25,0.004648447036743164,0.7740709781646729,20,fec_simple_stratified,0.3
30,110,0.4093477242106497,0.07825037612253936,0.3444584382871536,0.6473551637279598,0.3444584382871536,168,101.11162790697675,29,13.480232558139535,15,12.387209302325582,39.334883720930236,78,0.004605531692504883,0.7513852119445801,20,fec_simple_stratified,0.3
31,88,0.4017675922016278,0.07091930578222312,0.3444584382871536,0.6435768261964736,0.3444584382871536,168,102.75722543352602,29,15.052023121387283,15,13.120231213872833,43.46936416184971,78,0.0045473575592041016,0.8444685935974121,20,fec_simple_stratified,0.3
32,101,0.4008874699783258,0.07335180747042326,0.3444584382871536,0.6473551637279598,0.3444584382871536,168,105.11279069767441,29,14.548837209302325,15,12.976744186046512,42.16627906976744,78,0.0041942596435546875,0.8240396976470947,20,fec_simple_stratified,0.3
33,120,0.4032178691731933,0.07659271503147991,0.3444584382871536,0.6442065491183879,0.3444584382871536,168,111.81828978622327,29,15.678147268408551,15,13.385985748218527,45.134204275534444,78,0.004601478576660156,0.9044828414916992,20,fec_simple_stratified,0.3
34,118,0.40167112439610997,0.07463632143745937,0.3444584382871536,0.6511335012594459,0.3444584382871536,168,116.40428061831153,29,15.532699167657551,15,13.485136741973841,44.69560047562425,78,0.004724979400634766,0.8908402919769287,20,fec_simple_stratified,0.3
35,109,0.4046900214969244,0.07922216587398193,0.3444584382871536,0.6473551637279598,0.3444584382871536,168,116.57328605200945,29,16.5531914893617,15,13.91016548463357,47.59929078014184,78,0.005073070526123047,0.9226398468017578,20,fec_simple_stratified,0.3
36,98,0.4025144465846792,0.07681518724647242,0.3444584382871536,0.6423173803526449,0.3444584382871536,168,118.82941176470588,29,16.036470588235293,15,13.870588235294118,46.336470588235294,78,0.00426483154296875,0.9590508937835693,20,fec_simple_stratified,0.3
37,95,0.402349644478108,0.07447744985149173,0.3444584382871536,0.646095717884131,0.3444584382871536,168,126.77972027972028,29,18.455710955710956,15,14.588578088578089,52.77855477855478,78,0.004617214202880859,1.0003817081451416,20,fec_simple_stratified,0.3
38,110,0.4013870456139084,0.07698356566678449,0.3444584382871536,0.6442065491183879,0.3444584382871536,168,126.0,29,19.802867383512545,15,15.304659498207885,56.58661887694146,78,0.004536628723144531,1.1275646686553955,20,fec_simple_stratified,0.3
39,115,0.4019558894086602,0.07658563157352762,0.3444584382871536,0.6423173803526449,0.3444584382871536,168,125.40595238095239,29,18.91547619047619,15,15.052380952380952,53.89523809523809,78,0.004623889923095703,1.1306982040405273,20,fec_simple_stratified,0.3
40,109,0.40236680202347974,0.07734634394638666,0.3444584382871536,0.646095717884131,0.3444584382871536,168,128.48161328588375,29,21.16132858837485,15,15.68564650059312,59.79478054567023,78,0.004262447357177734,1.217942714691162,20,fec_simple_stratified,0.3
41,122,0.39926036180444235,0.07566267626461012,0.3444584382871536,0.6385390428211587,0.3444584382871536,168,127.06666666666666,29,20.235151515151514,15,15.341818181818182,56.86545454545455,78,0.00477910041809082,1.1504311561584473,20,fec_simple_stratified,0.3
