gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521317337109869,0.08024875256020883,0.34571788413098237,0.6599496221662469,,10,20.122317596566525,2,4.42274678111588,6,5.690987124463519,13.515021459227468,7,0.0,0.14800500869750977,30,fec_simple_farthest_point,0.3
1,392,0.4609961558887011,0.07024120735899997,0.34571788413098237,0.6511335012594459,0.34571788413098237,10,20.357833655705996,2,3.4622823984526114,6,5.562862669245648,10.450676982591876,7,0.0035305023193359375,0.17662310600280762,30,fec_simple_farthest_point,0.3
2,349,0.44207007098694756,0.07431811297020066,0.3413098236775819,0.6530226700251889,0.3413098236775819,28,22.58909090909091,7,3.4654545454545453,10,6.1054545454545455,10.670909090909092,22,0.0038001537322998047,0.19089150428771973,30,fec_simple_farthest_point,0.3
3,326,0.4247555568792974,0.07010724173697594,0.3413098236775819,0.6542821158690176,0.3413098236775819,28,25.050675675675677,7,3.7162162162162162,10,6.532094594594595,11.467905405405405,22,0.00398707389831543,0.20371079444885254,30,fec_simple_farthest_point,0.3
4,292,0.4221715271367554,0.07556998389897217,0.336272040302267,0.6542821158690176,0.336272040302267,46,25.98447204968944,9,3.8183229813664594,11,6.906832298136646,11.91304347826087,28,0.0038661956787109375,0.21549177169799805,30,fec_simple_farthest_point,0.3
5,245,0.421313670976125,0.0806337794415995,0.336272040302267,0.6586901763224181,0.336272040302267,46,25.60951008645533,9,3.7046109510086453,11,6.95821325648415,11.56628242074928,28,0.0039975643157958984,0.22023916244506836,30,fec_simple_farthest_point,0.3
6,216,0.41687829957558403,0.08220636000144341,0.336272040302267,0.6549118387909321,0.336272040302267,46,27.416438356164385,9,3.847945205479452,11,7.175342465753425,12.016438356164384,28,0.003923892974853516,0.22762680053710938,30,fec_simple_farthest_point,0.3
7,173,0.41327357139329285,0.08268244048170531,0.336272040302267,0.6555415617128464,0.336272040302267,46,28.23267973856209,9,3.788235294117647,11,7.111111111111111,11.698039215686274,28,0.004056692123413086,0.2309880256652832,30,fec_simple_farthest_point,0.3
8,162,0.4142820182375569,0.08412772057085494,0.336272040302267,0.6542821158690176,0.336272040302267,46,30.651162790697676,9,3.79328165374677,11,7.122739018087855,11.847545219638242,28,0.0038530826568603516,0.23677396774291992,30,fec_simple_farthest_point,0.3
9,147,0.41413776649614376,0.08763283082437216,0.336272040302267,0.6542821158690176,0.336272040302267,46,32.88015463917526,9,4.164948453608248,11,7.39819587628866,12.89561855670103,28,0.004002809524536133,0.2534599304199219,30,fec_simple_farthest_point,0.3
10,102,0.4133539194561622,0.0855211856989622,0.33312342569269526,0.656801007556675,0.33312342569269526,71,35.33012048192771,19,4.739759036144578,13,7.7,14.416867469879518,53,0.004078865051269531,0.3661954402923584,30,fec_simple_farthest_point,0.3
11,125,0.4155006833489615,0.0875953673636711,0.33312342569269526,0.6599496221662469,0.33312342569269526,71,36.48661800486618,19,4.793187347931873,13,7.746958637469587,14.590024330900244,53,0.00407099723815918,0.278501033782959,30,fec_simple_farthest_point,0.3
12,110,0.4146244244590142,0.08753309956203104,0.33312342569269526,0.6618387909319899,0.33312342569269526,71,39.16847172081829,19,4.918170878459687,13,7.877256317689531,15.108303249097473,53,0.004115104675292969,0.29405951499938965,30,fec_simple_farthest_point,0.3
13,106,0.4132255133240786,0.08526470244071803,0.33312342569269526,0.6618387909319899,0.33312342569269526,71,40.80141010575793,19,5.218566392479436,13,8.083431257344301,16.00587544065805,53,0.004024028778076172,0.3165318965911865,30,fec_simple_farthest_point,0.3
14,122,0.4119686384474741,0.08689183489631899,0.33312342569269526,0.6561712846347607,0.33312342569269526,71,43.80452920143028,19,5.619785458879619,13,8.225268176400476,17.06078665077473,53,0.003940582275390625,0.3335275650024414,30,fec_simple_farthest_point,0.3
15,112,0.40749407985037484,0.08495293503435389,0.33312342569269526,0.6580604534005038,0.33312342569269526,71,45.56047904191617,19,6.312574850299401,13,8.659880239520959,19.0,53,0.004063844680786133,0.3618953227996826,30,fec_simple_farthest_point,0.3
16,117,0.4113177701811203,0.0892302523592934,0.33312342569269526,0.6624685138539043,0.33312342569269526,71,48.33452380952381,19,6.725,13,8.814285714285715,20.10952380952381,53,0.003916263580322266,0.3837409019470215,30,fec_simple_farthest_point,0.3
17,97,0.40501897914917434,0.0863303388948754,0.33312342569269526,0.6624685138539043,0.33312342569269526,71,50.9849537037037,19,7.364583333333333,13,9.197916666666666,21.921296296296298,53,0.004282474517822266,0.4201483726501465,30,fec_simple_farthest_point,0.3
18,121,0.40472957023464845,0.08429952115394237,0.33312342569269526,0.6574307304785894,0.33312342569269526,71,53.91221826809016,19,7.820877817319098,13,9.44246737841044,23.119810201660737,53,0.004273653030395508,0.441270112991333,30,fec_simple_farthest_point,0.3
19,124,0.40375369291293345,0.08678346227841488,0.33312342569269526,0.6586901763224181,0.33312342569269526,71,56.74309723889556,19,8.366146458583433,13,9.697478991596638,24.623049219687875,53,0.004237174987792969,0.4629085063934326,30,fec_simple_farthest_point,0.3
20,117,0.4046669054335246,0.0874750358390718,0.3312342569269522,0.6630982367758187,0.3312342569269522,96,58.55581668625147,19,8.621621621621621,18,9.72032902467685,25.301997649823736,58,0.0041046142578125,0.4810035228729248,30,fec_simple_farthest_point,0.3
21,101,0.40447796271076136,0.0861835480721142,0.3312342569269522,0.6624685138539043,0.3312342569269522,96,61.57416267942584,19,9.028708133971293,18,9.953349282296651,26.49401913875598,58,0.004404544830322266,0.5086836814880371,30,fec_simple_farthest_point,0.3
22,91,0.4055901134225912,0.08599555981899452,0.3312342569269522,0.6542821158690176,0.3312342569269522,96,64.90103567318758,19,9.116225546605293,18,9.959723820483314,26.73187571921749,58,0.00436091423034668,0.5154242515563965,30,fec_simple_farthest_point,0.3
23,104,0.40146671129038886,0.08608809538635925,0.3312342569269522,0.6618387909319899,0.3312342569269522,96,68.34149184149184,19,10.12004662004662,18,10.413752913752914,29.560606060606062,58,0.00432133674621582,0.552344560623169,30,fec_simple_farthest_point,0.3
24,91,0.40281764395758884,0.08691902433658855,0.3312342569269522,0.6586901763224181,0.3312342569269522,96,69.53953488372093,19,10.162790697674419,18,10.296511627906977,29.51279069767442,58,0.0040171146392822266,0.5601804256439209,30,fec_simple_farthest_point,0.3
25,111,0.403051976939216,0.08599467119667822,0.3312342569269522,0.6605793450881612,0.3312342569269522,96,71.4236276849642,19,10.052505966587113,18,10.380668257756563,29.2708830548926,58,0.004388332366943359,0.6122264862060547,30,fec_simple_farthest_point,0.3
26,101,0.39895124925806386,0.083751348026363,0.3312342569269522,0.6586901763224181,0.3312342569269522,96,73.89917936694022,19,10.871043376318875,18,10.669402110199297,31.58382180539273,58,0.004819393157958984,0.5862185955047607,30,fec_simple_farthest_point,0.3
27,117,0.4003362029060436,0.0857462200150358,0.3312342569269522,0.6574307304785894,0.3312342569269522,96,73.57517899761336,19,10.589498806682577,18,10.601431980906922,30.62291169451074,58,0.004239082336425781,0.5609912872314453,30,fec_simple_farthest_point,0.3
28,107,0.3956988651509389,0.08380883527921679,0.3312342569269522,0.6656171284634761,0.3312342569269522,96,76.10939357907253,19,10.214030915576695,18,10.483947681331747,29.803804994054698,58,0.0042057037353515625,0.5821762084960938,30,fec_simple_farthest_point,0.3
29,97,0.39705629984700497,0.08311802672277947,0.3312342569269522,0.6605793450881612,0.3312342569269522,96,78.49076212471131,19,10.993071593533488,18,10.841801385681293,31.965357967667437,58,0.004417896270751953,0.6119542121887207,30,fec_simple_farthest_point,0.3
30,105,0.4009661158926138,0.08711877547412933,0.3312342569269522,0.663727959697733,0.3312342569269522,96,79.90281030444964,19,11.268149882903982,18,10.902810304449648,32.52927400468384,58,0.004422664642333984,0.6292436122894287,30,fec_simple_farthest_point,0.3
31,74,0.4001205635802002,0.0871378134565896,0.3312342569269522,0.6555415617128464,0.3312342569269522,96,84.18360277136259,19,11.260969976905312,18,10.906466512702078,32.674364896073904,58,0.004439830780029297,0.6194577217102051,30,fec_simple_farthest_point,0.3
