gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192485737487006,0.07830156509907636,0.3520151133501259,0.649874055415617,,19,18.833675564681723,4,4.139630390143737,7,5.648870636550308,12.652977412731007,13,0.0,0.1536390781402588,10,fec_simple_stratified,0.5
1,393,0.4611036809844944,0.06932025847504074,0.3520151133501259,0.6473551637279598,0.3520151133501259,19,21.97936210131332,4,3.720450281425891,7,5.7560975609756095,11.333958724202626,13,0.004004955291748047,0.20704913139343262,10,fec_simple_stratified,0.5
2,372,0.4478441250555638,0.07780126119451278,0.3488664987405542,0.6473551637279598,0.3488664987405542,33,27.176470588235293,7,4.5900735294117645,10,6.694852941176471,13.838235294117647,22,0.0035986900329589844,0.23119258880615234,10,fec_simple_stratified,0.5
3,312,0.4350986565911,0.07661759539619523,0.33753148614609574,0.649874055415617,0.33753148614609574,30,27.713333333333335,4,4.673333333333333,7,7.138333333333334,14.075,13,0.003913164138793945,0.2362689971923828,10,fec_simple_stratified,0.5
4,293,0.433913295402419,0.08186888622208924,0.33753148614609574,0.6517632241813602,0.33753148614609574,30,29.289137380191693,4,4.9904153354632586,7,7.544728434504792,15.135782747603834,13,0.0038537979125976562,0.2586040496826172,10,fec_simple_stratified,0.5
5,235,0.42118587246072164,0.07658434615313747,0.33753148614609574,0.6473551637279598,0.33753148614609574,30,30.136690647482013,4,5.103597122302158,7,7.674820143884892,15.323741007194245,13,0.0038251876831054688,0.2820770740509033,10,fec_simple_stratified,0.5
6,227,0.4203149495340931,0.07941229450013411,0.33753148614609574,0.6473551637279598,0.33753148614609574,30,32.19160839160839,4,5.3090909090909095,7,7.976223776223776,16.106293706293705,13,0.003912210464477539,0.3014960289001465,10,fec_simple_stratified,0.5
7,221,0.41940924926001094,0.08448037054244358,0.33753148614609574,0.6561712846347607,0.33753148614609574,30,33.378932968536255,4,5.409028727770178,7,8.116279069767442,16.433652530779753,13,0.003950357437133789,0.3132336139678955,10,fec_simple_stratified,0.5
8,192,0.4108442285394427,0.07957331754941319,0.33753148614609574,0.6618387909319899,0.33753148614609574,30,34.154761904761905,4,5.436507936507937,7,8.16005291005291,16.637566137566136,13,0.0039103031158447266,0.32624149322509766,10,fec_simple_stratified,0.5
9,188,0.4138820229259554,0.08454126635360187,0.33753148614609574,0.6486146095717884,0.33753148614609574,30,36.219251336898395,4,5.672459893048129,7,8.302139037433156,17.225935828877006,13,0.003983020782470703,0.327434778213501,10,fec_simple_stratified,0.5
