gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202206734558267,0.08100338201596577,0.3513853904282116,0.6517632241813602,,36,19.899795501022496,8,4.415132924335379,7,5.638036809815951,13.355828220858896,24,0.0,0.1494743824005127,7,fec_simple_kmedoids,0.2
1,379,0.4686669988616987,0.0729630963459996,0.3513853904282116,0.6127204030226701,0.3513853904282116,36,20.856624319419236,8,3.6823956442831216,7,5.578947368421052,11.023593466424682,24,0.003459930419921875,0.17838382720947266,7,fec_simple_kmedoids,0.2
2,386,0.4481998191066201,0.07639356760667383,0.3507556675062973,0.6492443324937027,0.3507556675062973,36,25.584942084942085,8,4.030888030888031,7,6.177606177606178,12.166023166023166,24,0.0036916732788085938,0.19541478157043457,7,fec_simple_kmedoids,0.2
3,321,0.43790296975213255,0.0773891217189337,0.3507556675062973,0.6429471032745592,0.3507556675062973,36,29.30924369747899,8,4.564705882352941,7,6.675630252100841,13.621848739495798,24,0.003966808319091797,0.22290420532226562,7,fec_simple_kmedoids,0.2
4,290,0.44516642961008823,0.08523767816094373,0.3507556675062973,0.6448362720403022,0.3507556675062973,36,33.222397476340696,8,4.913249211356467,7,6.840694006309148,14.541009463722398,24,0.0037946701049804688,0.24679136276245117,7,fec_simple_kmedoids,0.2
5,244,0.43597722407546086,0.08110702993974059,0.3488664987405542,0.6505037783375315,0.3488664987405542,36,36.231231231231234,8,5.463963963963964,7,7.151651651651652,16.11111111111111,24,0.003878355026245117,0.27672243118286133,7,fec_simple_kmedoids,0.2
6,233,0.4407772168228812,0.08919886383675153,0.34823677581863977,0.6473551637279598,0.34823677581863977,39,38.76680972818312,9,6.087267525035766,9,7.57653791130186,17.894134477825464,27,0.003919363021850586,0.31128835678100586,7,fec_simple_kmedoids,0.2
7,219,0.4349137007331837,0.08691222105420496,0.3469773299748111,0.6492443324937027,0.3469773299748111,43,41.75453277545328,8,6.603905160390516,9,8.04602510460251,19.337517433751742,20,0.004079103469848633,0.3292520046234131,7,fec_simple_kmedoids,0.2
8,196,0.42776044212188424,0.08426539893756295,0.3394206549118388,0.6442065491183879,0.3394206549118388,80,43.09905020352782,14,6.6729986431478965,12,8.12483039348711,19.54952510176391,43,0.0038754940032958984,0.3315002918243408,7,fec_simple_kmedoids,0.2
9,179,0.4303443888288125,0.08882290820444591,0.3394206549118388,0.6486146095717884,0.3394206549118388,80,44.92030848329049,14,6.695372750642673,12,8.284061696658098,19.62210796915167,43,0.003977775573730469,0.34025120735168457,7,fec_simple_kmedoids,0.2
10,186,0.42506708275512817,0.08485644518328388,0.33753148614609574,0.6492443324937027,0.33753148614609574,80,45.60966057441253,14,7.449086161879896,12,8.673629242819842,21.723237597911226,43,0.0040760040283203125,0.43712854385375977,7,fec_simple_kmedoids,0.2
11,198,0.42400129751056714,0.0853491991094661,0.33753148614609574,0.6435768261964736,0.33753148614609574,80,47.16688567674113,14,7.0,12,8.54927726675427,20.508541392904075,43,0.004102945327758789,0.35925769805908203,7,fec_simple_kmedoids,0.2
12,157,0.42197922863688725,0.08177314527072205,0.33753148614609574,0.649874055415617,0.33753148614609574,80,49.40075376884422,14,7.493718592964824,12,8.824120603015075,21.84170854271357,43,0.004051685333251953,0.37525510787963867,7,fec_simple_kmedoids,0.2
13,152,0.41894924384746973,0.08344911591709483,0.33753148614609574,0.6536523929471032,0.33753148614609574,80,50.90885750962773,14,7.66367137355584,12,9.005134788189988,22.28883183568678,43,0.004021406173706055,0.37678980827331543,7,fec_simple_kmedoids,0.2
14,170,0.4109518229504791,0.07727858373963878,0.33753148614609574,0.6511335012594459,0.33753148614609574,80,54.38917525773196,14,7.671391752577319,12,9.065721649484535,22.427835051546392,43,0.004064321517944336,0.38356828689575195,7,fec_simple_kmedoids,0.2
15,149,0.4118028295976166,0.08061907465237877,0.33753148614609574,0.6561712846347607,0.33753148614609574,80,57.431472081218274,14,8.151015228426395,12,9.284263959390863,23.544416243654823,43,0.004223346710205078,0.4005861282348633,7,fec_simple_kmedoids,0.2
16,168,0.417774282082682,0.08240080464669729,0.33753148614609574,0.6536523929471032,0.33753148614609574,80,61.84189723320158,14,9.085638998682477,12,9.835309617918314,26.33201581027668,43,0.004159212112426758,0.4259786605834961,7,fec_simple_kmedoids,0.2
17,169,0.41491174115947116,0.08408400111690006,0.33753148614609574,0.6517632241813602,0.33753148614609574,80,62.24418604651163,14,9.260981912144702,12,9.852713178294573,26.638242894056848,43,0.004385471343994141,0.436687707901001,7,fec_simple_kmedoids,0.2
