gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521847665508189,0.07507480376092333,0.3570528967254408,0.6442065491183879,,19,20.364978902953588,4,4.5042194092827,7,5.713080168776371,13.689873417721518,13,0.0,0.36112046241760254,12,fec_simple_kmedoids,0.5
1,410,0.4675136313516029,0.06858841378835417,0.3570528967254408,0.6234256926952141,0.3570528967254408,19,21.259036144578314,4,3.8273092369477912,7,5.594377510040161,11.339357429718875,13,0.0036199092864990234,0.21809983253479004,12,fec_simple_kmedoids,0.5
2,369,0.445611458633478,0.06988595086784204,0.3532745591939547,0.6341309823677581,0.3532745591939547,18,24.99630996309963,4,3.8985239852398523,7,6.027675276752768,11.52029520295203,13,0.0034914016723632812,0.21323919296264648,12,fec_simple_kmedoids,0.5
3,301,0.4389700219801376,0.07244803134292536,0.3532745591939547,0.6366498740554156,0.3532745591939547,18,27.96656050955414,4,4.226114649681529,7,6.514331210191083,12.57643312101911,13,0.003865480422973633,0.25734758377075195,12,fec_simple_kmedoids,0.5
4,313,0.4390216656319571,0.07618275219264799,0.3532745591939547,0.6366498740554156,0.3532745591939547,18,30.448979591836736,4,4.243328100470958,7,6.6938775510204085,12.780219780219781,13,0.0038836002349853516,0.23474645614624023,12,fec_simple_kmedoids,0.5
5,275,0.43552606084092227,0.07643536697763695,0.3532745591939547,0.6366498740554156,0.3532745591939547,18,32.803254437869825,4,4.59319526627219,7,7.025147928994083,13.878698224852071,13,0.00399327278137207,0.26155710220336914,12,fec_simple_kmedoids,0.5
6,259,0.43593942211938375,0.08130284732292585,0.35012594458438284,0.6404282115869018,0.35012594458438284,35,34.72093023255814,5,4.851744186046512,8,7.321220930232558,14.587209302325581,16,0.004036426544189453,0.27346158027648926,12,fec_simple_kmedoids,0.5
7,228,0.43082254842352125,0.0802579246625217,0.35012594458438284,0.6448362720403022,0.35012594458438284,35,37.26758620689655,5,5.275862068965517,8,7.686896551724138,16.002758620689654,16,0.004185199737548828,0.2929375171661377,12,fec_simple_kmedoids,0.5
8,215,0.4212735869901454,0.07402683176980819,0.35012594458438284,0.6366498740554156,0.35012594458438284,35,38.81241565452092,5,5.091767881241566,8,7.744939271255061,15.734143049932523,16,0.004074573516845703,0.28479886054992676,12,fec_simple_kmedoids,0.5
9,209,0.4282349099729453,0.08051928215126913,0.35012594458438284,0.6435768261964736,0.35012594458438284,35,41.11904761904762,5,5.227513227513228,8,7.837301587301587,16.067460317460316,16,0.004203081130981445,0.304335355758667,12,fec_simple_kmedoids,0.5
10,183,0.4296480665323689,0.081298533008644,0.35012594458438284,0.6442065491183879,0.35012594458438284,35,43.6007702182285,5,5.54813863928113,8,8.014120667522464,17.038510911424904,16,0.004221916198730469,0.4491755962371826,12,fec_simple_kmedoids,0.5
11,166,0.43211412857739584,0.08362551633517702,0.3488664987405542,0.6366498740554156,0.3488664987405542,70,46.0929648241206,14,5.914572864321608,12,8.194723618090451,18.04396984924623,43,0.004324674606323242,0.34114861488342285,12,fec_simple_kmedoids,0.5
12,139,0.4280189388978402,0.08300438510231692,0.34823677581863977,0.6391687657430731,0.34823677581863977,56,49.091898428053206,14,6.574365175332527,13,8.519951632406288,19.979443772672308,38,0.004292488098144531,0.37097954750061035,12,fec_simple_kmedoids,0.5
13,162,0.42826445837515703,0.08359435213339056,0.3463476070528967,0.6442065491183879,0.3463476070528967,49,51.1265664160401,14,7.134085213032582,12,8.864661654135338,21.56766917293233,38,0.00447392463684082,0.3912160396575928,12,fec_simple_kmedoids,0.5
14,198,0.42715000706077855,0.0835687229322041,0.3463476070528967,0.6435768261964736,0.3463476070528967,49,53.45371577574967,14,7.139504563233377,12,8.8748370273794,21.50586701434159,38,0.004381656646728516,0.3875906467437744,12,fec_simple_kmedoids,0.5
15,175,0.42714962343521,0.08298488666040091,0.3463476070528967,0.6467254408060453,0.3463476070528967,49,56.97229219143577,14,8.231738035264483,12,9.40176322418136,24.51889168765743,38,0.004384040832519531,0.4453103542327881,12,fec_simple_kmedoids,0.5
16,160,0.42877935700819664,0.08449444051002643,0.3463476070528967,0.6442065491183879,0.3463476070528967,49,59.423412204234126,14,8.81569115815691,12,9.673723536737235,26.155666251556664,38,0.004690408706665039,0.46193480491638184,12,fec_simple_kmedoids,0.5
17,159,0.42421334612770384,0.08140234865547011,0.3463476070528967,0.6467254408060453,0.3463476070528967,49,62.52869352869353,14,9.125763125763125,12,9.84859584859585,27.006105006105006,38,0.004395246505737305,0.48819446563720703,12,fec_simple_kmedoids,0.5
18,164,0.41769764516564145,0.07633784052422947,0.3463476070528967,0.6467254408060453,0.3463476070528967,49,66.7758405977584,14,9.905354919053549,12,10.247820672478207,29.297633872976338,38,0.004527568817138672,0.5188236236572266,12,fec_simple_kmedoids,0.5
19,170,0.420687266024002,0.07897084508306954,0.3463476070528967,0.6442065491183879,0.3463476070528967,49,68.66791979949875,14,9.784461152882205,12,10.299498746867167,29.117794486215537,38,0.004531383514404297,0.5229575634002686,12,fec_simple_kmedoids,0.5
20,168,0.4197660306754865,0.0817252789805398,0.3463476070528967,0.6442065491183879,0.3463476070528967,49,70.54705144291091,14,9.670012547051442,12,10.288582183186952,28.750313676286073,38,0.004407644271850586,0.5275535583496094,12,fec_simple_kmedoids,0.5
21,158,0.41802725699315585,0.0801171859495383,0.3463476070528967,0.6448362720403022,0.3463476070528967,49,70.78473091364205,14,10.147684605757197,12,10.470588235294118,30.087609511889863,38,0.004479169845581055,0.5539183616638184,12,fec_simple_kmedoids,0.5
22,156,0.4237062268621584,0.0841322031075702,0.3463476070528967,0.6467254408060453,0.3463476070528967,49,75.42398022249691,14,10.766378244746601,12,10.708281829419036,31.76514215080346,38,0.004643678665161133,0.5750863552093506,12,fec_simple_kmedoids,0.5
23,201,0.4144637240443221,0.07788987187612655,0.34571788413098237,0.6473551637279598,0.34571788413098237,70,75.28238341968913,11,11.634715025906736,12,11.242227979274611,34.395077720207254,34,0.004383087158203125,0.5863199234008789,12,fec_simple_kmedoids,0.5
24,175,0.41247321327869474,0.0800815375520943,0.34571788413098237,0.6429471032745592,0.34571788413098237,70,78.42661691542288,11,12.01865671641791,12,11.439054726368159,35.49004975124378,34,0.004385948181152344,0.6265373229980469,12,fec_simple_kmedoids,0.5
25,188,0.4151759161452832,0.08069418332349293,0.34571788413098237,0.6492443324937027,0.34571788413098237,70,82.96903225806452,11,12.43483870967742,12,11.531612903225806,36.663225806451614,34,0.00465083122253418,0.7668383121490479,12,fec_simple_kmedoids,0.5
26,171,0.41197767719045725,0.07789536204211636,0.34571788413098237,0.6442065491183879,0.34571788413098237,70,85.12781954887218,11,12.62406015037594,12,11.62907268170426,37.233082706766915,34,0.0044078826904296875,0.6700398921966553,12,fec_simple_kmedoids,0.5
27,187,0.41560110497945785,0.0830842727120152,0.34571788413098237,0.646095717884131,0.34571788413098237,70,87.84478371501272,11,13.17557251908397,12,11.904580152671755,38.843511450381676,34,0.0045201778411865234,0.674917459487915,12,fec_simple_kmedoids,0.5
28,195,0.40680100755667503,0.07485140535028591,0.34571788413098237,0.6486146095717884,0.34571788413098237,70,93.14637305699482,11,14.150259067357513,12,12.321243523316062,41.57124352331606,34,0.004570484161376953,0.7220325469970703,12,fec_simple_kmedoids,0.5
29,157,0.40905132968711266,0.07791087808495141,0.34571788413098237,0.6467254408060453,0.34571788413098237,70,94.63061968408262,11,13.976913730255164,12,12.292831105710814,40.72660996354799,34,0.004502773284912109,0.7548902034759521,12,fec_simple_kmedoids,0.5
30,133,0.41163341367208506,0.0809703911028064,0.34571788413098237,0.646095717884131,0.34571788413098237,70,96.52038369304556,11,14.182254196642686,12,12.447242206235012,41.52877697841727,34,0.004543781280517578,0.7703518867492676,12,fec_simple_kmedoids,0.5
31,153,0.41159900592644344,0.08303081060923345,0.34571788413098237,0.6442065491183879,0.34571788413098237,70,99.02189781021897,11,14.22992700729927,12,12.490267639902676,41.742092457420924,34,0.004515647888183594,0.770679235458374,12,fec_simple_kmedoids,0.5
32,113,0.4086821029516244,0.07882980313792882,0.34571788413098237,0.6486146095717884,0.34571788413098237,70,102.25174825174825,11,14.583916083916083,12,12.750582750582751,42.586247086247084,34,0.004598379135131836,0.7940609455108643,12,fec_simple_kmedoids,0.5
