gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202151962227528,0.07833243581295771,0.34823677581863977,0.649874055415617,,19,21.41991341991342,4,4.725108225108225,7,5.785714285714286,14.372294372294371,13,0.0,0.3231515884399414,16,fec_simple_kmeans,0.4
1,418,0.4572814999173723,0.06459961626634737,0.34823677581863977,0.6164987405541562,0.34823677581863977,19,20.556660039761432,4,3.4035785288270377,7,5.57455268389662,10.250497017892645,13,0.004842042922973633,0.19194412231445312,16,fec_simple_kmeans,0.4
2,361,0.4428064084235369,0.07346041881917305,0.34823677581863977,0.6410579345088161,0.34823677581863977,19,23.836036036036035,4,3.8666666666666667,7,6.434234234234234,11.841441441441441,13,0.00472259521484375,0.2208573818206787,16,fec_simple_kmeans,0.4
3,335,0.4268028578276977,0.07311391688846634,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,26.160267111853088,4,4.191986644407345,7,7.006677796327212,12.941569282136895,13,0.004055023193359375,0.23742246627807617,16,fec_simple_kmeans,0.4
4,292,0.41911505745982414,0.07338013386483698,0.3394206549118388,0.6473551637279598,0.3394206549118388,27,28.882978723404257,6,4.613981762917933,9,7.493920972644377,14.162613981762918,19,0.004071235656738281,0.25489068031311035,16,fec_simple_kmeans,0.4
5,250,0.4191455198702753,0.0790003414626055,0.3394206549118388,0.6542821158690176,0.3394206549118388,27,30.424964936886397,6,4.934081346423563,9,7.706872370266479,14.988779803646564,19,0.0039055347442626953,0.2752382755279541,16,fec_simple_kmeans,0.4
6,211,0.41221074265784596,0.07582412683079116,0.33753148614609574,0.6511335012594459,0.33753148614609574,38,31.953296703296704,12,5.053571428571429,11,7.8173076923076925,15.361263736263735,32,0.003914833068847656,0.2855081558227539,16,fec_simple_kmeans,0.4
7,217,0.40832091022807104,0.07482848276487257,0.33753148614609574,0.6492443324937027,0.33753148614609574,38,33.410884353741494,12,5.277551020408163,11,7.96734693877551,16.020408163265305,32,0.003980875015258789,0.2854740619659424,16,fec_simple_kmeans,0.4
8,214,0.41103371306748493,0.08159851852577285,0.33564231738035266,0.6486146095717884,0.33564231738035266,27,35.25377229080933,6,5.611796982167353,9,8.159122085048011,16.88477366255144,19,0.0038928985595703125,0.308056116104126,16,fec_simple_kmeans,0.4
9,201,0.4114164767502299,0.07958846014464319,0.33564231738035266,0.6649874055415617,0.33564231738035266,27,37.49603174603175,6,5.783068783068783,9,8.239417989417989,17.243386243386244,19,0.00407099723815918,0.3263528347015381,16,fec_simple_kmeans,0.4
10,195,0.408491360234786,0.08039023700370482,0.33564231738035266,0.6511335012594459,0.33564231738035266,27,38.65653896961691,6,6.031704095112286,9,8.34874504623514,17.96961690885073,19,0.004029512405395508,0.4205441474914551,16,fec_simple_kmeans,0.4
11,184,0.4139878843933669,0.08536971428394824,0.33564231738035266,0.656801007556675,0.33564231738035266,27,39.700520833333336,6,6.3828125,9,8.48046875,18.786458333333332,19,0.004291534423828125,0.34374284744262695,16,fec_simple_kmeans,0.4
12,198,0.4084091975908553,0.0818616413793922,0.33564231738035266,0.6517632241813602,0.33564231738035266,27,41.94619422572178,6,6.6587926509186355,9,8.692913385826772,19.77690288713911,19,0.004143238067626953,0.3571512699127197,16,fec_simple_kmeans,0.4
13,203,0.4100540192023733,0.08438215564152686,0.33564231738035266,0.6511335012594459,0.33564231738035266,27,42.33819628647215,6,6.586206896551724,9,8.698938992042441,19.56763925729443,19,0.004233598709106445,0.3598141670227051,16,fec_simple_kmeans,0.4
14,197,0.4125500367684982,0.08384506730883297,0.3318639798488665,0.6536523929471032,0.3318639798488665,43,44.31836195508586,8,6.993394980184941,9,8.935270805812417,20.64332892998679,25,0.004418134689331055,0.37224578857421875,16,fec_simple_kmeans,0.4
15,197,0.4093037959663831,0.08296239267942351,0.3318639798488665,0.6511335012594459,0.3318639798488665,43,45.94616419919247,8,7.24764468371467,9,9.044414535666219,21.347240915208612,25,0.0041234493255615234,0.3830132484436035,16,fec_simple_kmeans,0.4
16,162,0.4075376645596692,0.08063535234342104,0.3318639798488665,0.6561712846347607,0.3318639798488665,43,46.774842767295596,8,7.386163522012579,9,9.123270440251572,21.732075471698113,25,0.0040760040283203125,0.40750765800476074,16,fec_simple_kmeans,0.4
17,173,0.40646876606642246,0.0805265835004369,0.3318639798488665,0.6574307304785894,0.3318639798488665,43,47.822849807445444,8,7.424903722721438,9,9.13607188703466,22.010269576379976,25,0.0043182373046875,0.4159727096557617,16,fec_simple_kmeans,0.4
18,157,0.41176634493212366,0.08543121842851586,0.3318639798488665,0.6574307304785894,0.3318639798488665,43,49.52212389380531,8,7.743362831858407,9,9.230088495575222,22.758533501896334,25,0.004403114318847656,0.4304463863372803,16,fec_simple_kmeans,0.4
19,152,0.40880737041458576,0.08293581613651808,0.3318639798488665,0.656801007556675,0.3318639798488665,43,52.31637717121588,8,8.352357320099255,9,9.63771712158809,24.535980148883375,25,0.004308938980102539,0.46111321449279785,16,fec_simple_kmeans,0.4
20,145,0.40285411965203716,0.07843732536824494,0.3318639798488665,0.6542821158690176,0.3318639798488665,43,54.64807930607187,8,8.451053283767038,9,9.653035935563816,24.736059479553905,25,0.004240751266479492,0.4646720886230469,16,fec_simple_kmeans,0.4
21,150,0.4067406655567865,0.08240000230890106,0.3318639798488665,0.6574307304785894,0.3318639798488665,43,56.87837837837838,8,9.073710073710073,9,10.01105651105651,26.64864864864865,25,0.00436854362487793,0.49521899223327637,16,fec_simple_kmeans,0.4
22,142,0.4063078416500457,0.08140575981541007,0.3318639798488665,0.6624685138539043,0.3318639798488665,43,57.8364312267658,8,9.359355638166047,9,10.043370508054522,27.454770755886,25,0.004195690155029297,0.5056741237640381,16,fec_simple_kmeans,0.4
23,159,0.4015792245366699,0.07816052963124208,0.3312342569269522,0.6580604534005038,0.3312342569269522,43,59.085642317380355,8,9.761964735516372,9,10.317380352644836,28.756926952141058,25,0.004177093505859375,0.521834135055542,16,fec_simple_kmeans,0.4
24,178,0.4061265368819115,0.080548863232129,0.3312342569269522,0.6523929471032746,0.3312342569269522,43,63.44961240310077,8,10.30232558139535,9,10.505167958656331,30.29198966408269,25,0.004112720489501953,0.5273334980010986,16,fec_simple_kmeans,0.4
25,151,0.3982054852386689,0.07390060494272575,0.3312342569269522,0.6505037783375315,0.3312342569269522,43,65.91801242236025,8,10.619875776397516,9,10.598757763975156,31.236024844720497,25,0.004471778869628906,0.6368100643157959,16,fec_simple_kmeans,0.4
