gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162072166507605,0.07529834623099385,0.360831234256927,0.6397984886649875,,36,18.252587991718425,8,4.0351966873706,7,5.563146997929606,12.269151138716357,24,0.0,0.15389370918273926,23,fec_simple_farthest_point,0.5
1,433,0.4664801802996155,0.06817061878801318,0.360831234256927,0.6372795969773299,0.360831234256927,36,22.113684210526316,8,3.6273684210526316,7,5.724210526315789,10.858947368421052,24,0.003449678421020508,0.1844005584716797,23,fec_simple_farthest_point,0.5
2,345,0.4484597744734252,0.07119458825877331,0.35579345088161207,0.630352644836272,0.35579345088161207,29,26.910394265232974,7,4.197132616487456,7,6.374551971326165,12.519713261648745,21,0.0034933090209960938,0.21962857246398926,23,fec_simple_farthest_point,0.5
3,312,0.4405019003955925,0.07243507222098666,0.35579345088161207,0.628463476070529,0.35579345088161207,29,30.491085899513777,7,4.638573743922204,7,6.855753646677472,13.779578606158832,21,0.004074573516845703,0.24912238121032715,23,fec_simple_farthest_point,0.5
4,252,0.44212032917417643,0.07836277807542004,0.35579345088161207,0.6416876574307304,0.35579345088161207,29,32.98838896952105,7,4.984034833091437,7,7.134978229317852,14.72278664731495,21,0.0038988590240478516,0.27931976318359375,23,fec_simple_farthest_point,0.5
5,247,0.4362528748220348,0.07842692511438021,0.35579345088161207,0.6366498740554156,0.35579345088161207,29,34.55797101449275,7,5.220289855072464,7,7.384057971014493,15.360869565217392,21,0.004023313522338867,0.2895019054412842,23,fec_simple_farthest_point,0.5
6,215,0.43415596869281,0.07807268579998396,0.3532745591939547,0.6467254408060453,0.3532745591939547,30,36.101876675603215,7,5.486595174262734,8,7.584450402144772,16.20911528150134,22,0.0039026737213134766,0.3086686134338379,23,fec_simple_farthest_point,0.5
7,201,0.4230090552985371,0.07400663109782382,0.3532745591939547,0.6397984886649875,0.3532745591939547,30,38.24966799468792,7,5.7357237715803455,8,7.767596281540505,16.97078353253652,22,0.003991842269897461,0.3163461685180664,23,fec_simple_farthest_point,0.5
8,198,0.4232239511742771,0.07471712392300366,0.3532745591939547,0.6416876574307304,0.3532745591939547,30,41.16318537859008,7,6.323759791122716,8,8.040469973890339,18.505221932114882,22,0.004036664962768555,0.3440737724304199,23,fec_simple_farthest_point,0.5
9,215,0.42355631426681545,0.07594283353404925,0.3532745591939547,0.6448362720403022,0.3532745591939547,30,43.689655172413794,7,6.6458885941644565,8,8.274535809018568,19.452254641909814,22,0.004230976104736328,0.3638150691986084,23,fec_simple_farthest_point,0.5
10,175,0.4274339745057629,0.07700015456130906,0.3520151133501259,0.6410579345088161,0.3520151133501259,78,46.599747474747474,18,7.07449494949495,15,8.474747474747474,20.61868686868687,50,0.0041654109954833984,0.48534488677978516,23,fec_simple_farthest_point,0.5
11,159,0.4278003872326027,0.07955602759014539,0.3520151133501259,0.6416876574307304,0.3520151133501259,78,48.51865671641791,18,7.61318407960199,15,8.781094527363184,21.996268656716417,50,0.004090309143066406,0.41510868072509766,23,fec_simple_farthest_point,0.5
12,154,0.4267493355555135,0.07892258297846064,0.3520151133501259,0.6397984886649875,0.3520151133501259,78,50.93107769423559,18,7.948621553884712,15,9.018796992481203,23.021303258145362,50,0.004232645034790039,0.42939186096191406,23,fec_simple_farthest_point,0.5
13,148,0.4173690300405753,0.0708093093436378,0.3507556675062973,0.6416876574307304,0.3507556675062973,78,54.02463054187192,18,8.282019704433498,15,9.139162561576354,23.93472906403941,50,0.004203319549560547,0.451124906539917,23,fec_simple_farthest_point,0.5
14,169,0.4241271562031693,0.07707072936363114,0.3507556675062973,0.6454659949622166,0.3507556675062973,78,57.151898734177216,18,8.781012658227848,15,9.379746835443038,25.308860759493673,50,0.004027605056762695,0.47127795219421387,23,fec_simple_farthest_point,0.5
15,124,0.42339487646712043,0.07738430350352273,0.3438287153652393,0.6328715365239295,0.3438287153652393,87,59.543735224586285,21,9.529550827423169,16,9.722222222222221,27.429078014184398,64,0.004286289215087891,0.5217835903167725,23,fec_simple_farthest_point,0.5
16,120,0.42015083611144977,0.07823893324320344,0.3438287153652393,0.6397984886649875,0.3438287153652393,87,65.39315230224321,21,10.373081463990555,16,10.046044864226682,29.512396694214875,64,0.004166603088378906,0.5500085353851318,23,fec_simple_farthest_point,0.5
17,126,0.4214836545502609,0.07642993432017656,0.3438287153652393,0.6492443324937027,0.3438287153652393,87,68.02412545235224,21,10.501809408926418,16,10.019300361881784,29.965018094089263,64,0.004374027252197266,0.5870013236999512,23,fec_simple_farthest_point,0.5
18,113,0.4202562330907734,0.07602156871026976,0.3438287153652393,0.6416876574307304,0.3438287153652393,87,72.11689814814815,21,11.362268518518519,16,10.45949074074074,32.123842592592595,64,0.004552125930786133,0.6018705368041992,23,fec_simple_farthest_point,0.5
19,126,0.4202925029277249,0.0780281144822819,0.3438287153652393,0.6423173803526449,0.3438287153652393,87,74.4256837098692,21,11.7705112960761,16,10.741973840665874,33.422116527942926,64,0.0044078826904296875,0.6083014011383057,23,fec_simple_farthest_point,0.5
20,146,0.41503450182763973,0.07358547540897861,0.3438287153652393,0.6423173803526449,0.3438287153652393,87,78.37394451145958,21,12.462002412545235,16,11.073582629674306,35.27020506634499,64,0.004077911376953125,0.6397926807403564,23,fec_simple_farthest_point,0.5
21,147,0.41311521459969375,0.07303105018285343,0.3438287153652393,0.6416876574307304,0.3438287153652393,87,79.64460784313725,21,12.513480392156863,16,11.115196078431373,35.43872549019608,64,0.004491329193115234,0.6413369178771973,23,fec_simple_farthest_point,0.5
22,133,0.4139251229459038,0.07241961140796335,0.3438287153652393,0.6442065491183879,0.3438287153652393,87,81.575,21,13.13452380952381,16,11.404761904761905,37.016666666666666,64,0.004578351974487305,0.6961045265197754,23,fec_simple_farthest_point,0.5
23,148,0.41585521336129344,0.07700852288418995,0.3438287153652393,0.6448362720403022,0.3438287153652393,87,87.44088669950739,21,13.472906403940886,16,11.450738916256158,37.72906403940887,64,0.004607439041137695,0.6947858333587646,23,fec_simple_farthest_point,0.5
24,131,0.4157228266371307,0.07558520885135404,0.3438287153652393,0.6416876574307304,0.3438287153652393,87,89.41134751773049,21,13.984633569739954,16,11.51418439716312,39.0,64,0.0043337345123291016,0.7503049373626709,23,fec_simple_farthest_point,0.5
25,135,0.41468775477920156,0.07700160659797844,0.3438287153652393,0.6448362720403022,0.3438287153652393,87,91.30434782608695,21,14.48671497584541,16,11.777777777777779,40.52777777777778,64,0.004658937454223633,0.819159984588623,23,fec_simple_farthest_point,0.5
26,107,0.4126351188693758,0.07317661236034463,0.3438287153652393,0.6454659949622166,0.3438287153652393,87,96.34032634032634,21,14.334498834498834,16,11.825174825174825,40.24009324009324,64,0.004570484161376953,0.7489323616027832,23,fec_simple_farthest_point,0.5
