gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212568253407991,0.07404584210304525,0.35831234256926947,0.6511335012594459,,18,20.743099787685775,4,4.600849256900212,6,5.734607218683652,13.92144373673036,12,0.0,0.5054354667663574,24,fec_simple_kmedoids,0.4
1,402,0.46934774480478586,0.06970869030913093,0.3488664987405542,0.6479848866498741,0.3488664987405542,15,23.712890625,3,4.17578125,7,5.91796875,12.40234375,10,0.010009765625,0.5009973049163818,24,fec_simple_kmedoids,0.4
2,325,0.4499459043990793,0.07318550087071732,0.3488664987405542,0.6511335012594459,0.3488664987405542,15,27.93698175787728,3,4.769485903814262,7,6.645107794361525,13.865671641791044,10,0.005131721496582031,0.3214535713195801,24,fec_simple_kmedoids,0.4
3,326,0.44717760251063304,0.07884568434239984,0.3488664987405542,0.6486146095717884,0.3488664987405542,15,28.601639344262296,3,4.844262295081967,7,6.983606557377049,14.165573770491804,10,0.008513689041137695,0.40593791007995605,24,fec_simple_kmedoids,0.4
4,289,0.444163930541275,0.08340415888637909,0.3463476070528967,0.6511335012594459,0.3463476070528967,33,29.514415781487102,5,4.559939301972686,8,7.018209408194234,13.553869499241275,16,0.005524158477783203,0.3296232223510742,24,fec_simple_kmedoids,0.4
5,233,0.44130718148350395,0.08443983098911279,0.3463476070528967,0.6511335012594459,0.3463476070528967,33,30.4993006993007,5,4.497902097902098,8,7.142657342657342,13.496503496503497,16,0.0038526058197021484,0.2578153610229492,24,fec_simple_kmedoids,0.4
6,241,0.43255271177185534,0.08253161566739316,0.3463476070528967,0.6511335012594459,0.3463476070528967,33,31.306293706293705,5,4.627972027972028,8,7.387412587412587,13.956643356643356,16,0.003781557083129883,0.2665841579437256,24,fec_simple_kmedoids,0.4
7,222,0.42785371158001956,0.08327938575799264,0.34571788413098237,0.6511335012594459,0.34571788413098237,37,32.612021857923494,8,4.782786885245901,10,7.601092896174864,14.416666666666666,25,0.003892183303833008,0.2721409797668457,24,fec_simple_kmedoids,0.4
8,199,0.42782152230971127,0.08553424991997569,0.34571788413098237,0.6523929471032746,0.34571788413098237,37,33.05905511811024,8,4.70997375328084,10,7.6128608923884515,14.347769028871392,25,0.003981828689575195,0.2789473533630371,24,fec_simple_kmedoids,0.4
9,192,0.42879596977329976,0.085153653883151,0.34508816120906805,0.6511335012594459,0.34508816120906805,33,33.526666666666664,5,4.854666666666667,8,7.758666666666667,14.741333333333333,16,0.004084110260009766,0.29470396041870117,24,fec_simple_kmedoids,0.4
10,168,0.4215327813901419,0.07941726778404558,0.34508816120906805,0.6542821158690176,0.34508816120906805,33,35.14728682170543,5,4.825581395348837,8,7.822997416020672,14.762273901808786,16,0.004183292388916016,0.3658127784729004,24,fec_simple_kmedoids,0.4
11,148,0.41838108864341506,0.07509929378293798,0.34508816120906805,0.6511335012594459,0.34508816120906805,33,36.29219143576826,5,4.947103274559194,8,7.879093198992443,15.129722921914357,16,0.003933906555175781,0.31195878982543945,24,fec_simple_kmedoids,0.4
12,132,0.4249353257539656,0.08460500384413315,0.34508816120906805,0.6511335012594459,0.34508816120906805,33,36.945945945945944,5,5.003685503685504,8,7.880835380835381,15.113022113022113,16,0.004072904586791992,0.3048059940338135,24,fec_simple_kmedoids,0.4
13,128,0.4197814252051678,0.08190695543911618,0.34508816120906805,0.6511335012594459,0.34508816120906805,33,37.46526054590571,5,5.004962779156328,8,7.828784119106699,15.05955334987593,16,0.004013776779174805,0.3013920783996582,24,fec_simple_kmedoids,0.4
14,127,0.41711841881596634,0.07888994808054267,0.34508816120906805,0.6511335012594459,0.34508816120906805,33,38.50920245398773,5,5.250306748466258,8,8.006134969325153,15.760736196319018,16,0.0041425228118896484,0.31184864044189453,24,fec_simple_kmedoids,0.4
15,101,0.41479277757404875,0.07908172066845591,0.34508816120906805,0.6511335012594459,0.34508816120906805,33,39.33174224343676,5,5.4606205250596656,8,8.108591885441527,16.305489260143197,16,0.004033327102661133,0.32565760612487793,24,fec_simple_kmedoids,0.4
16,128,0.4189856830641576,0.08233400099871317,0.34319899244332497,0.6517632241813602,0.34319899244332497,26,39.775735294117645,7,5.747549019607843,10,8.327205882352942,17.176470588235293,22,0.0041656494140625,0.33127474784851074,24,fec_simple_kmedoids,0.4
17,135,0.42131260468744003,0.08279502466370275,0.34319899244332497,0.6523929471032746,0.34319899244332497,26,42.0507614213198,7,6.091370558375634,10,8.529187817258883,18.161167512690355,22,0.004139423370361328,0.3516066074371338,24,fec_simple_kmedoids,0.4
18,120,0.41623777974665943,0.08086319172698041,0.34319899244332497,0.6511335012594459,0.34319899244332497,26,43.77430972388956,7,5.891956782713085,10,8.44297719087635,17.672268907563026,22,0.004135608673095703,0.3426802158355713,24,fec_simple_kmedoids,0.4
19,110,0.4150166079124947,0.0794620882861706,0.34319899244332497,0.6511335012594459,0.34319899244332497,26,44.14506539833531,7,6.259215219976219,10,8.625445897740784,18.66587395957194,22,0.004117250442504883,0.3622322082519531,24,fec_simple_kmedoids,0.4
20,115,0.4136445024430214,0.07560767603178915,0.34319899244332497,0.6511335012594459,0.34319899244332497,26,44.46144578313253,7,6.402409638554217,10,8.662650602409638,18.98433734939759,22,0.0040743350982666016,0.37223052978515625,24,fec_simple_kmedoids,0.4
21,85,0.4165133852732704,0.08147663987043895,0.34319899244332497,0.6486146095717884,0.34319899244332497,26,44.883720930232556,7,6.466279069767442,10,8.79186046511628,19.18720930232558,22,0.004275798797607422,0.3885188102722168,24,fec_simple_kmedoids,0.4
22,102,0.414648901324895,0.07709684109743509,0.34319899244332497,0.6511335012594459,0.34319899244332497,26,46.61263408820024,7,6.580452920143028,10,8.864123957091776,19.529201430274135,22,0.004355430603027344,0.39357781410217285,24,fec_simple_kmedoids,0.4
23,85,0.417675894737463,0.08107905314427309,0.34319899244332497,0.6542821158690176,0.34319899244332497,26,48.90281030444965,7,6.779859484777518,10,9.001170960187354,20.305620608899297,22,0.004210472106933594,0.40850019454956055,24,fec_simple_kmedoids,0.4
