gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180991517578419,0.07879740023215234,0.3394206549118388,0.656801007556675,,21,20.431623931623932,4,4.521367521367521,7,5.688034188034188,13.724358974358974,14,0.0,0.15224409103393555,12,fec_simple_stratified,0.5
1,439,0.46194457333510097,0.06830450509561747,0.33816120906801006,0.6586901763224181,0.33816120906801006,41,22.410087719298247,4,3.6403508771929824,7,5.5701754385964914,10.80921052631579,13,0.0034186840057373047,0.17521166801452637,12,fec_simple_stratified,0.5
2,356,0.44521070188576484,0.07275423434117852,0.33501259445843834,0.6586901763224181,0.33501259445843834,32,25.605405405405406,6,3.7333333333333334,8,6.1567567567567565,11.172972972972973,20,0.0034186840057373047,0.19854021072387695,12,fec_simple_stratified,0.5
3,256,0.43652242115265694,0.07674721610276584,0.33312342569269526,0.656801007556675,0.33312342569269526,16,27.538922155688624,4,3.7619760479041915,7,6.365269461077844,11.380239520958083,13,0.0038712024688720703,0.21986961364746094,12,fec_simple_stratified,0.5
4,258,0.4335722566928123,0.08099030834347386,0.33312342569269526,0.6586901763224181,0.33312342569269526,16,29.991004497751124,4,4.238380809595203,7,6.7946026986506745,12.73913043478261,13,0.003816366195678711,0.2426927089691162,12,fec_simple_stratified,0.5
5,244,0.4354725659840106,0.08792447740758758,0.33312342569269526,0.6668765743073048,0.33312342569269526,16,33.108695652173914,4,4.943478260869565,7,7.284057971014493,14.514492753623188,13,0.003901243209838867,0.2767457962036133,12,fec_simple_stratified,0.5
6,228,0.4229703817960546,0.08593449687622409,0.32997481108312343,0.6668765743073048,0.32997481108312343,19,33.82724719101124,7,4.831460674157303,8,7.382022471910112,14.321629213483146,17,0.003813505172729492,0.27035021781921387,12,fec_simple_stratified,0.5
7,219,0.4201610627423518,0.08717110642754157,0.32997481108312343,0.6630982367758187,0.32997481108312343,19,36.128630705394194,7,5.163208852005533,8,7.715076071922545,15.188105117565698,17,0.003952741622924805,0.29544901847839355,12,fec_simple_stratified,0.5
8,193,0.41317968094038626,0.08239810400448692,0.32997481108312343,0.6574307304785894,0.32997481108312343,19,38.664,7,5.724,8,7.997333333333334,16.436,17,0.0038776397705078125,0.3172166347503662,12,fec_simple_stratified,0.5
9,206,0.41115259829153433,0.08351290772772685,0.32997481108312343,0.6643576826196473,0.32997481108312343,19,41.02309782608695,7,6.0896739130434785,8,8.317934782608695,17.463315217391305,17,0.003889799118041992,0.33950138092041016,12,fec_simple_stratified,0.5
10,140,0.4029412333861193,0.07942211014481602,0.32997481108312343,0.656801007556675,0.32997481108312343,19,44.0179257362356,7,6.316261203585147,8,8.451984635083226,18.00640204865557,17,0.004029989242553711,0.4236268997192383,12,fec_simple_stratified,0.5
