gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252929812577382,0.07592112340636792,0.35579345088161207,0.6473551637279598,,19,20.298728813559322,4,4.491525423728813,7,5.77542372881356,13.635593220338983,13,0.0,0.1634199619293213,10,fec_simple_stratified,0.5
1,410,0.46798724350759346,0.06895616209158362,0.353904282115869,0.6290931989924433,0.353904282115869,36,20.91812865497076,8,3.625730994152047,7,5.584795321637427,10.807017543859649,24,0.003685474395751953,0.20913314819335938,10,fec_simple_stratified,0.5
2,368,0.4514998855049233,0.07579786721399508,0.3520151133501259,0.6473551637279598,0.3520151133501259,12,24.652727272727272,3,4.012727272727273,7,6.2272727272727275,11.972727272727273,10,0.0036737918853759766,0.23622441291809082,10,fec_simple_stratified,0.5
3,325,0.42899210350818323,0.06853276724873272,0.3494962216624685,0.6448362720403022,0.3494962216624685,17,27.21585160202361,3,4.229342327150085,7,6.5531197301854975,12.529510961214164,10,0.004266977310180664,0.23183536529541016,10,fec_simple_stratified,0.5
4,280,0.4285869248018677,0.07590430458823651,0.3494962216624685,0.6479848866498741,0.3494962216624685,17,30.513719512195124,3,4.789634146341464,7,6.964939024390244,13.939024390243903,10,0.0038712024688720703,0.2700841426849365,10,fec_simple_stratified,0.5
5,233,0.42512875114893744,0.08125810095120663,0.34823677581863977,0.6473551637279598,0.34823677581863977,39,33.477715877437326,8,5.302228412256268,9,7.465181058495822,15.44150417827298,20,0.003907680511474609,0.29005861282348633,10,fec_simple_stratified,0.5
6,233,0.41881238921541186,0.07836744191307121,0.34760705289672544,0.6492443324937027,0.34760705289672544,41,34.62002743484225,4,5.404663923182442,7,7.647462277091907,15.801097393689986,13,0.003969430923461914,0.298551082611084,10,fec_simple_stratified,0.5
7,191,0.4132156850985566,0.07539888344999,0.34760705289672544,0.6429471032745592,0.34760705289672544,41,36.13756613756614,4,5.603174603174603,7,7.832010582010582,16.36111111111111,13,0.004250764846801758,0.3085310459136963,10,fec_simple_stratified,0.5
8,199,0.4119831024349287,0.07667425321810353,0.34760705289672544,0.6505037783375315,0.34760705289672544,41,38.837239583333336,4,5.833333333333333,7,8.053385416666666,17.072916666666668,13,0.0039730072021484375,0.3172626495361328,10,fec_simple_stratified,0.5
9,182,0.4142107472712007,0.0790476533959354,0.34508816120906805,0.6442065491183879,0.34508816120906805,60,40.45641025641026,10,6.033333333333333,11,8.207692307692307,17.702564102564104,26,0.003975391387939453,0.345977783203125,10,fec_simple_stratified,0.5
10,161,0.4135535627481803,0.07821201601427841,0.34508816120906805,0.6435768261964736,0.34508816120906805,60,42.40350877192982,10,6.200501253132832,11,8.324561403508772,18.139097744360903,26,0.004137516021728516,0.4223971366882324,10,fec_simple_stratified,0.5
11,160,0.41281435172260195,0.0795189146088013,0.34508816120906805,0.6505037783375315,0.34508816120906805,60,44.220423412204234,10,6.193026151930262,11,8.409713574097136,18.206724782067248,26,0.0043964385986328125,0.36913180351257324,10,fec_simple_stratified,0.5
12,135,0.41748166259168706,0.08252962657797155,0.34508816120906805,0.6473551637279598,0.34508816120906805,60,46.18826405867971,10,6.54523227383863,11,8.58435207823961,19.151589242053788,26,0.004224300384521484,0.3869667053222656,10,fec_simple_stratified,0.5
13,106,0.4170999760105554,0.08201211408788728,0.34508816120906805,0.6448362720403022,0.34508816120906805,60,48.90357142857143,10,6.4035714285714285,11,8.49047619047619,18.825,26,0.0041768550872802734,0.38996315002441406,10,fec_simple_stratified,0.5
14,122,0.41157855603775306,0.08039895768120786,0.3438287153652393,0.646095717884131,0.3438287153652393,43,52.8,5,6.704819277108434,9,8.713253012048193,19.933734939759034,16,0.004128456115722656,0.4217665195465088,10,fec_simple_stratified,0.5
15,103,0.40885387478689705,0.07751881786091622,0.3438287153652393,0.6473551637279598,0.3438287153652393,43,52.43793911007026,5,6.928571428571429,9,8.853629976580796,20.615925058548008,16,0.004357814788818359,0.4300343990325928,10,fec_simple_stratified,0.5
16,90,0.41437371723108496,0.08147432937220309,0.3438287153652393,0.6492443324937027,0.3438287153652393,43,52.91319444444444,5,6.65625,9,8.774305555555555,19.93634259259259,16,0.004242420196533203,0.419497013092041,10,fec_simple_stratified,0.5
17,99,0.4150348354255994,0.0838768498206282,0.3438287153652393,0.646095717884131,0.3438287153652393,43,53.62572421784473,5,6.594438006952491,9,8.774044032444959,19.885283893395133,16,0.004468202590942383,0.42899656295776367,10,fec_simple_stratified,0.5
18,119,0.41140840476233626,0.08172386080697826,0.3438287153652393,0.6467254408060453,0.3438287153652393,43,55.57913669064748,5,6.856115107913669,9,8.986810551558753,20.598321342925658,16,0.00424647331237793,0.4332549571990967,10,fec_simple_stratified,0.5
19,84,0.40993948869394015,0.07863052776345093,0.3438287153652393,0.6448362720403022,0.3438287153652393,43,57.644827586206894,5,6.996551724137931,9,9.057471264367816,20.877011494252873,16,0.004190206527709961,0.4474775791168213,10,fec_simple_stratified,0.5
20,88,0.4069433219875059,0.07787018870438914,0.3438287153652393,0.6517632241813602,0.3438287153652393,43,60.3384074941452,5,7.23536299765808,9,9.174473067915692,21.592505854800937,16,0.004099607467651367,0.4489457607269287,10,fec_simple_stratified,0.5
21,103,0.4123612001251993,0.08271499782253583,0.3438287153652393,0.6486146095717884,0.3438287153652393,43,62.64378698224852,5,7.750295857988165,9,9.390532544378699,22.992899408284025,16,0.004273414611816406,0.4835245609283447,10,fec_simple_stratified,0.5
