gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257944196861073,0.07160665931121143,0.3809823677581864,0.6492443324937027,,19,19.029411764705884,4,4.223981900452489,7,5.540723981900452,12.78054298642534,13,0.0,0.14820098876953125,14,fec_simple_stratified,0.5
1,386,0.4708708168405901,0.06388357241397428,0.3513853904282116,0.6492443324937027,0.3513853904282116,28,19.822857142857142,4,3.2857142857142856,7,5.2838095238095235,9.742857142857142,14,0.0035085678100585938,0.18443846702575684,14,fec_simple_stratified,0.5
2,341,0.4467265553598894,0.06564321794645875,0.3513853904282116,0.6435768261964736,0.3513853904282116,28,23.831858407079647,4,3.6707964601769913,7,5.961061946902655,10.969911504424779,14,0.003936767578125,0.20290279388427734,14,fec_simple_stratified,0.5
3,289,0.43330939233264015,0.06676659487252154,0.3513853904282116,0.6429471032745592,0.3513853904282116,28,26.78998384491115,4,4.051696284329564,7,6.597738287560581,12.161550888529886,14,0.003832101821899414,0.22865676879882812,14,fec_simple_stratified,0.5
4,249,0.43126253399759645,0.07537616217327595,0.3507556675062973,0.6429471032745592,0.3507556675062973,32,29.654357459379614,6,4.202363367799114,8,6.889217134416543,12.732644017725258,20,0.0037322044372558594,0.24904346466064453,14,fec_simple_stratified,0.5
5,233,0.4258998885318046,0.07967201351199955,0.34823677581863977,0.6479848866498741,0.34823677581863977,37,32.229885057471265,8,4.323275862068965,9,7.086206896551724,13.12212643678161,25,0.003965139389038086,0.2573220729827881,14,fec_simple_stratified,0.5
6,256,0.4203229795757336,0.07630765641176382,0.34823677581863977,0.6486146095717884,0.34823677581863977,37,33.67620481927711,8,4.240963855421687,9,7.093373493975903,12.88855421686747,25,0.0038454532623291016,0.25569629669189453,14,fec_simple_stratified,0.5
7,233,0.4152104912403565,0.07731649080927779,0.34823677581863977,0.6479848866498741,0.34823677581863977,37,35.94469357249626,8,4.536621823617339,9,7.304932735426009,13.623318385650224,25,0.004008769989013672,0.263852596282959,14,fec_simple_stratified,0.5
8,220,0.4158315405599219,0.07671633829973919,0.3463476070528967,0.6479848866498741,0.3463476070528967,41,38.24463519313305,7,4.8412017167381975,9,7.417739628040057,14.11444921316166,22,0.0038280487060546875,0.27608203887939453,14,fec_simple_stratified,0.5
9,213,0.41003430593543133,0.07213747123801302,0.3444584382871536,0.6467254408060453,0.3444584382871536,38,38.58369098712446,6,4.919885550786838,9,7.484978540772532,14.177396280400572,19,0.003991842269897461,0.28736376762390137,14,fec_simple_stratified,0.5
10,173,0.41390421591635024,0.07930397661460038,0.3444584382871536,0.6574307304785894,0.3444584382871536,38,40.03679369250985,6,5.19053876478318,9,7.638633377135348,14.633377135348226,19,0.004020214080810547,0.36708521842956543,14,fec_simple_stratified,0.5
11,179,0.40089117113370254,0.06718436028679049,0.3444584382871536,0.6473551637279598,0.3444584382871536,38,42.92676431424767,6,5.531291611185087,9,7.688415446071904,15.107856191744341,19,0.004135847091674805,0.29822802543640137,14,fec_simple_stratified,0.5
12,176,0.41189133626054597,0.07952168691890431,0.3444584382871536,0.6479848866498741,0.3444584382871536,38,43.748370273794,6,5.565840938722294,9,7.705345501955671,15.043024771838331,19,0.0040149688720703125,0.3142521381378174,14,fec_simple_stratified,0.5
13,170,0.4105453284349353,0.07528680042096846,0.3438287153652393,0.6530226700251889,0.3438287153652393,26,44.515151515151516,5,5.6021080368906455,9,7.698287220026351,14.971014492753623,16,0.004179716110229492,0.30466675758361816,14,fec_simple_stratified,0.5
14,167,0.4153195309468533,0.08162470135549652,0.3438287153652393,0.6479848866498741,0.3438287153652393,26,47.63577023498694,5,6.027415143603133,9,7.864229765013055,16.10704960835509,16,0.004366159439086914,0.3211674690246582,14,fec_simple_stratified,0.5
15,160,0.4182981840931167,0.08374263019580107,0.3438287153652393,0.6505037783375315,0.3438287153652393,26,49.73986928104575,5,6.298039215686274,9,8.044444444444444,16.848366013071896,16,0.004126310348510742,0.3355231285095215,14,fec_simple_stratified,0.5
16,159,0.41551324016417546,0.08375965731305314,0.34319899244332497,0.6536523929471032,0.34319899244332497,66,52.881979695431475,12,6.880710659898477,13,8.378172588832488,18.346446700507613,37,0.003900766372680664,0.3609907627105713,14,fec_simple_stratified,0.5
17,139,0.419432232426428,0.08591311145723583,0.34319899244332497,0.6492443324937027,0.34319899244332497,66,54.47577639751553,12,6.783850931677018,13,8.372670807453416,18.197515527950312,37,0.00416874885559082,0.3640408515930176,14,fec_simple_stratified,0.5
18,185,0.4181360201511336,0.08522327426788245,0.34319899244332497,0.6536523929471032,0.34319899244332497,66,55.744818652849744,12,7.045336787564767,13,8.528497409326425,19.036269430051814,37,0.004095792770385742,0.3829343318939209,14,fec_simple_stratified,0.5
19,164,0.4122524245541949,0.08146760298362875,0.34319899244332497,0.6542821158690176,0.34319899244332497,66,57.81818181818182,12,7.597951344430218,13,8.7797695262484,20.3393085787452,37,0.004184722900390625,0.3880288600921631,14,fec_simple_stratified,0.5
