gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203207731455303,0.08531267751864023,0.3394206549118388,0.6599496221662469,,36,20.059183673469388,8,4.414285714285715,7,5.722448979591837,13.463265306122448,24,0.0,0.14666199684143066,12,fec_simple_stratified,0.3
1,427,0.4678132871536524,0.07761907620473475,0.3394206549118388,0.6536523929471032,0.3394206549118388,36,22.06875,8,3.595833333333333,7,5.583333333333333,10.76875,24,0.0033714771270751953,0.18140435218811035,12,fec_simple_stratified,0.3
2,356,0.44149827752259596,0.08003234411661642,0.3337531486146096,0.6536523929471032,0.3337531486146096,30,26.63051470588235,6,3.8474264705882355,8,6.075367647058823,11.358455882352942,19,0.0036954879760742188,0.20081067085266113,12,fec_simple_stratified,0.3
3,309,0.43014927530247343,0.08267032382680511,0.3337531486146096,0.6542821158690176,0.3337531486146096,30,30.088524590163935,6,4.3475409836065575,8,6.657377049180328,12.860655737704919,19,0.004045248031616211,0.22352957725524902,12,fec_simple_stratified,0.3
4,270,0.42205843065414855,0.08466147361561266,0.3287153652392947,0.6618387909319899,0.3287153652392947,47,32.97575757575758,6,4.745454545454545,9,7.1893939393939394,14.021212121212121,19,0.0037784576416015625,0.24602532386779785,12,fec_simple_stratified,0.3
5,270,0.4155386466749883,0.08192577003365144,0.3287153652392947,0.6675062972292192,0.3287153652392947,47,34.85756676557863,6,4.835311572700297,9,7.468842729970326,14.519287833827892,19,0.004017353057861328,0.2599635124206543,12,fec_simple_stratified,0.3
6,244,0.4141012630701484,0.08315905624146654,0.3287153652392947,0.6605793450881612,0.3287153652392947,47,37.19856115107914,6,5.040287769784173,9,7.6431654676258995,15.175539568345323,19,0.003949642181396484,0.27292537689208984,12,fec_simple_stratified,0.3
7,221,0.4144196225791799,0.08551539227080777,0.3287153652392947,0.6605793450881612,0.3287153652392947,47,39.12568306010929,6,5.086065573770492,9,7.6775956284153,15.301912568306012,19,0.0039577484130859375,0.2753305435180664,12,fec_simple_stratified,0.3
8,201,0.4101288252317916,0.08558850107195512,0.3287153652392947,0.6612090680100755,0.3287153652392947,47,41.66489361702128,6,5.162234042553192,9,7.809840425531915,15.684840425531915,19,0.0038411617279052734,0.2928144931793213,12,fec_simple_stratified,0.3
9,152,0.4187086397350405,0.09150654572789987,0.32556675062972296,0.6605793450881612,0.32556675062972296,44,43.01889168765743,5,5.420654911838791,9,7.987405541561713,16.45843828715365,16,0.003969907760620117,0.30870509147644043,12,fec_simple_stratified,0.3
