gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517014400456252,0.07928306200642353,0.35453400503778343,0.6542821158690176,,19,19.68763102725367,4,4.360587002096436,7,5.618448637316562,13.228511530398324,13,0.0,0.16253185272216797,3,fec_simple_kmedoids,0.3
1,385,0.463723674248737,0.07255524005638768,0.34823677581863977,0.6454659949622166,0.34823677581863977,23,21.93383742911153,4,3.7504725897920603,7,5.657844990548204,11.20226843100189,13,0.0034868717193603516,0.20164990425109863,3,fec_simple_kmedoids,0.3
2,327,0.4412088983877398,0.07276129174961404,0.34823677581863977,0.6454659949622166,0.34823677581863977,23,25.654882154882156,4,4.316498316498317,7,6.37037037037037,12.887205387205388,13,0.003945350646972656,0.23366594314575195,3,fec_simple_kmedoids,0.3
3,299,0.4352859210032692,0.07816263467351131,0.3469773299748111,0.6523929471032746,0.3469773299748111,25,28.527004909983635,4,4.707037643207856,8,6.941080196399345,14.034369885433716,13,0.004184722900390625,0.2382509708404541,3,fec_simple_kmedoids,0.3
4,277,0.4330617731790826,0.08019569040263724,0.3469773299748111,0.6486146095717884,0.3469773299748111,25,29.944610778443113,4,4.970059880239521,8,7.220059880239521,14.775449101796408,13,0.0038907527923583984,0.2626156806945801,3,fec_simple_kmedoids,0.3
5,262,0.4305568549838071,0.08352664188571667,0.3438287153652393,0.6517632241813602,0.3438287153652393,22,31.61,4,5.1085714285714285,7,7.424285714285714,15.174285714285714,13,0.004045963287353516,0.26924562454223633,3,fec_simple_kmedoids,0.3
6,223,0.4253450811739922,0.08120167486237162,0.34319899244332497,0.6511335012594459,0.34319899244332497,49,33.58391123439667,17,5.421636615811373,14,7.740638002773925,16.26490984743412,47,0.003967761993408203,0.2812952995300293,3,fec_simple_kmedoids,0.3
7,197,0.4221789752934241,0.08380039854534846,0.3419395465994962,0.6523929471032746,0.3419395465994962,29,35.607712765957444,8,5.559840425531915,9,7.950797872340425,16.73936170212766,25,0.004160165786743164,0.2992408275604248,3,fec_simple_kmedoids,0.3
8,192,0.42438216812262175,0.08623439214526755,0.3419395465994962,0.6511335012594459,0.3419395465994962,29,36.215425531914896,8,5.6888297872340425,9,8.081117021276595,17.04122340425532,25,0.004210472106933594,0.3043243885040283,3,fec_simple_kmedoids,0.3
9,179,0.4208354160745148,0.08486089439474902,0.3419395465994962,0.6341309823677581,0.3419395465994962,29,36.90920881971466,8,5.706874189364462,9,8.137483787289234,17.09727626459144,25,0.004327535629272461,0.3062281608581543,3,fec_simple_kmedoids,0.3
