gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236990845978989,0.072985558228109,0.3595717884130982,0.646095717884131,,19,18.56910569105691,4,4.142276422764228,7,5.485772357723577,12.467479674796747,13,0.0,0.1683342456817627,26,fec_simple_farthest_point,0.5
1,381,0.4703818357305963,0.06489867252652082,0.3595717884130982,0.6171284634760705,0.3595717884130982,19,20.018691588785046,4,3.2878504672897195,7,5.401869158878505,9.826168224299066,13,0.003773927688598633,0.1891944408416748,26,fec_simple_farthest_point,0.5
2,350,0.44917317607689444,0.06790890578424634,0.3507556675062973,0.6442065491183879,0.3507556675062973,35,24.74187725631769,4,3.700361010830325,7,6.14259927797834,11.315884476534295,13,0.003914356231689453,0.2147231101989746,26,fec_simple_farthest_point,0.5
3,308,0.43545075460914845,0.06705222307994695,0.3507556675062973,0.6404282115869018,0.3507556675062973,35,26.603361344537817,4,3.764705882352941,7,6.438655462184874,11.52436974789916,13,0.003958463668823242,0.22328996658325195,26,fec_simple_farthest_point,0.5
4,266,0.4265879757092926,0.0659737486337262,0.3507556675062973,0.6372795969773299,0.3507556675062973,35,29.232558139534884,4,4.015503875968992,7,6.731782945736434,12.289922480620156,13,0.004019260406494141,0.2328639030456543,26,fec_simple_farthest_point,0.5
5,254,0.4242357247703097,0.07064954067100447,0.3507556675062973,0.6372795969773299,0.3507556675062973,35,31.72517985611511,4,4.607194244604316,7,7.214388489208633,13.893525179856114,13,0.0038559436798095703,0.2601604461669922,26,fec_simple_farthest_point,0.5
6,262,0.427743123497764,0.0777079718110124,0.3507556675062973,0.6467254408060453,0.3507556675062973,35,31.762517882689558,4,4.628040057224607,7,7.334763948497854,14.015736766809729,13,0.003938436508178711,0.27286672592163086,26,fec_simple_farthest_point,0.5
7,248,0.41916897890739074,0.0720103005577849,0.3488664987405542,0.6372795969773299,0.3488664987405542,21,34.69816643159379,4,5.022566995768688,7,7.696755994358251,15.115655853314527,13,0.0038726329803466797,0.2851231098175049,26,fec_simple_farthest_point,0.5
8,222,0.4142259979335634,0.07107245937797017,0.3488664987405542,0.6435768261964736,0.3488664987405542,21,37.7372654155496,4,5.176943699731903,7,7.8083109919571045,15.646112600536194,13,0.00404047966003418,0.2940073013305664,26,fec_simple_farthest_point,0.5
9,206,0.4147335381856067,0.07493566953583294,0.34823677581863977,0.6511335012594459,0.34823677581863977,27,39.55890052356021,5,5.608638743455497,8,8.104712041884817,16.730366492146597,16,0.003866434097290039,0.3112053871154785,26,fec_simple_farthest_point,0.5
10,190,0.41476297426521364,0.07654501040510621,0.34823677581863977,0.6416876574307304,0.34823677581863977,27,41.49086161879895,5,6.195822454308094,8,8.451697127937337,18.466057441253263,16,0.004143953323364258,0.4240458011627197,26,fec_simple_farthest_point,0.5
11,189,0.4159586320480527,0.07719171111017452,0.34823677581863977,0.6454659949622166,0.34823677581863977,27,43.52564102564103,5,6.2474358974358974,8,8.474358974358974,18.6974358974359,16,0.004113435745239258,0.35025572776794434,26,fec_simple_farthest_point,0.5
12,166,0.4160577009898092,0.07944932487956996,0.34760705289672544,0.6442065491183879,0.34760705289672544,48,45.30160692212608,9,6.563658838071693,12,8.655129789864029,19.66131025957973,28,0.004095315933227539,0.36789631843566895,26,fec_simple_farthest_point,0.5
13,175,0.41458110704017503,0.07739655242695209,0.3463476070528967,0.6448362720403022,0.3463476070528967,58,47.77777777777778,8,6.79419191919192,10,8.796717171717171,20.367424242424242,25,0.004198312759399414,0.37830281257629395,26,fec_simple_farthest_point,0.5
14,160,0.41680790563676146,0.07915398290909537,0.3463476070528967,0.6454659949622166,0.3463476070528967,58,50.68897149938042,8,6.627013630731103,10,8.703841387856258,19.868649318463444,25,0.004100799560546875,0.37653088569641113,26,fec_simple_farthest_point,0.5
15,164,0.41432852148308813,0.08131024405690304,0.3463476070528967,0.6429471032745592,0.3463476070528967,58,53.35294117647059,8,6.8748435544430535,10,8.827284105131413,20.62828535669587,25,0.004323720932006836,0.39009714126586914,26,fec_simple_farthest_point,0.5
16,142,0.4149177763970973,0.08177454005316304,0.3463476070528967,0.649874055415617,0.3463476070528967,58,54.784933171324425,8,7.249088699878493,10,8.976913730255164,21.682867557715674,25,0.003942966461181641,0.410933256149292,26,fec_simple_farthest_point,0.5
17,134,0.4163085292048282,0.08113117104531642,0.3463476070528967,0.6505037783375315,0.3463476070528967,58,57.9770253929867,8,7.905683192261185,10,9.301088270858525,23.66989117291415,25,0.004076242446899414,0.4481351375579834,26,fec_simple_farthest_point,0.5
18,115,0.41460794764957576,0.080772656237259,0.34571788413098237,0.6492443324937027,0.34571788413098237,46,58.209847596717466,7,7.8651817116060965,9,9.332942555685815,23.527549824150057,22,0.004095315933227539,0.4511444568634033,26,fec_simple_farthest_point,0.5
19,124,0.4161685055758565,0.08141608343343229,0.34571788413098237,0.6454659949622166,0.34571788413098237,46,62.278169014084504,7,8.46830985915493,9,9.618544600938968,25.145539906103288,22,0.004235267639160156,0.4830923080444336,26,fec_simple_farthest_point,0.5
20,122,0.41179322379291905,0.08003454186049667,0.34571788413098237,0.6467254408060453,0.34571788413098237,46,64.18030842230131,7,9.276393831553975,9,10.08540925266904,27.309608540925268,22,0.004133939743041992,0.5121581554412842,26,fec_simple_farthest_point,0.5
21,152,0.40808357664121053,0.0762903289061575,0.34571788413098237,0.6517632241813602,0.34571788413098237,46,68.69645042839657,7,9.99265605875153,9,10.332925336597308,29.129742962056305,22,0.00421452522277832,0.5310189723968506,26,fec_simple_farthest_point,0.5
22,149,0.4038363483703534,0.07296485746723613,0.3444584382871536,0.6517632241813602,0.3444584382871536,89,67.06060606060606,13,10.477575757575758,12,10.703030303030303,30.59151515151515,40,0.0041997432708740234,0.5602290630340576,26,fec_simple_farthest_point,0.5
23,164,0.4048690798270983,0.07752348027115963,0.3444584382871536,0.6479848866498741,0.3444584382871536,89,71.4037037037037,13,10.71111111111111,12,10.777777777777779,31.261728395061727,40,0.0042018890380859375,0.5599210262298584,26,fec_simple_farthest_point,0.5
24,155,0.4089251704859618,0.08293482372292163,0.3444584382871536,0.6523929471032746,0.3444584382871536,89,71.92317073170732,13,11.073170731707316,12,10.964634146341464,32.07073170731707,40,0.003965139389038086,0.5838310718536377,26,fec_simple_farthest_point,0.5
25,157,0.40389287465045365,0.07490350722477775,0.3444584382871536,0.6492443324937027,0.3444584382871536,89,73.50550795593635,13,11.483476132190942,12,11.061199510403917,33.08200734394125,40,0.0042040348052978516,0.6517541408538818,26,fec_simple_farthest_point,0.5
26,147,0.40539027462063026,0.07715080774858735,0.3444584382871536,0.6517632241813602,0.3444584382871536,89,74.9219512195122,13,11.58780487804878,12,11.157317073170733,33.31951219512195,40,0.004317760467529297,0.6006994247436523,26,fec_simple_farthest_point,0.5
27,131,0.4032293329579456,0.07445205066109112,0.3444584382871536,0.6448362720403022,0.3444584382871536,89,79.75505350772889,13,12.072532699167658,12,11.241379310344827,34.3269916765755,40,0.004255533218383789,0.6229000091552734,26,fec_simple_farthest_point,0.5
28,114,0.40497967779422955,0.07762011552572062,0.34319899244332497,0.6473551637279598,0.34319899244332497,81,84.14402810304449,20,12.146370023419204,17,11.39344262295082,34.6943793911007,61,0.004132747650146484,0.6405813694000244,26,fec_simple_farthest_point,0.5
29,112,0.40804565380186897,0.07940590039843783,0.3419395465994962,0.6473551637279598,0.3419395465994962,188,86.0716803760282,59,12.897767332549941,21,11.706227967097533,36.70152761457109,163,0.004311323165893555,0.6613993644714355,26,fec_simple_farthest_point,0.5
30,139,0.4047422395015758,0.07805591734912327,0.3419395465994962,0.6479848866498741,0.3419395465994962,188,90.15338164251207,59,14.030193236714975,21,12.117149758454106,39.880434782608695,163,0.00431513786315918,0.7064156532287598,26,fec_simple_farthest_point,0.5
31,143,0.4040030769694867,0.07913302984776771,0.3419395465994962,0.6549118387909321,0.3419395465994962,188,95.06946107784431,59,15.07065868263473,21,12.510179640718563,42.70059880239521,163,0.00532984733581543,0.7684485912322998,26,fec_simple_farthest_point,0.5
32,130,0.40529637965212467,0.07851316466163313,0.3419395465994962,0.6479848866498741,0.3419395465994962,188,98.85562130177514,59,15.936094674556212,21,12.732544378698226,45.040236686390536,163,0.004126071929931641,0.8035256862640381,26,fec_simple_farthest_point,0.5
33,139,0.4043764988009592,0.07717314535641882,0.3419395465994962,0.6555415617128464,0.3419395465994962,188,102.6810551558753,59,15.727817745803357,21,12.508393285371703,44.089928057553955,163,0.004324913024902344,0.8221375942230225,26,fec_simple_farthest_point,0.5
34,135,0.4015606242496999,0.07671254272881543,0.3419395465994962,0.6473551637279598,0.3419395465994962,188,109.5234093637455,59,16.271308523409363,21,12.567827130852342,45.483793517406966,163,0.0043430328369140625,0.9044907093048096,26,fec_simple_farthest_point,0.5
35,124,0.403934682532789,0.07858614875969128,0.3419395465994962,0.6473551637279598,0.3419395465994962,188,110.8525564803805,59,17.07015457788347,21,12.946492271105827,47.84780023781213,163,0.004428386688232422,0.8743088245391846,26,fec_simple_farthest_point,0.5
